6
1
4	36	20	32	34	24	17	-1	-1	21	-1	16	22	30	18	29	-1	-1	9	10	23	-1	-1	35	5	3	14	-1	15	1	25	19	8	27	13	11
-1	8	19	23	5	26	18	10	1	11	36	4	-1	-1	31	12	-1	-1	16	15	34	-1	-1	-1	30	29	-1	-1	6	2	-1	-1	-1	32	-1	17
33	7	21	-1	-1	1	35	-1	34	29	-1	28	5	2	20	17	4	-1	25	27	26	3	36	11	-1	9	32	8	31	-1	22	30	-1	14	6	23
-1	27	-1	31	6	3	-1	25	5	30	8	-1	16	19	35	13	36	9	7	1	33	32	4	14	-1	26	24	34	-1	11	29	28	18	20	2	15
11	25	2	-1	22	-1	24	33	3	-1	9	-1	1	7	-1	10	-1	15	30	6	5	18	19	-1	17	13	20	-1	23	4	12	16	36	-1	-1	-1
-1	-1	28	-1	14	30	27	6	-1	13	19	-1	-1	34	-1	11	-1	26	2	-1	29	21	22	17	35	12	-1	-1	25	18	9	5	-1	1	-1	4
35	-1	13	14	10	6	19	24	2	-1	18	15	30	-1	23	28	22	31	8	29	-1	17	3	34	32	33	1	21	27	5	11	9	26	-1	-1	25
28	-1	-1	7	29	11	-1	36	32	34	26	9	-1	12	-1	25	15	27	6	14	4	30	35	23	2	18	31	20	24	3	13	8	-1	-1	1	21
19	-1	-1	8	21	2	25	35	-1	-1	12	29	36	9	4	-1	26	34	27	18	13	-1	-1	20	14	22	-1	17	11	30	32	10	-1	3	23	-1
34	32	17	-1	-1	36	-1	20	14	10	28	-1	24	21	7	35	29	18	31	11	19	-1	26	16	-1	8	13	-1	4	9	-1	22	6	5	27	30
16	31	26	-1	-1	18	6	-1	-1	-1	4	23	-1	11	2	14	13	3	32	-1	10	22	1	12	-1	-1	7	-1	28	34	33	-1	-1	-1	24	-1
20	22	25	4	27	-1	30	-1	17	31	13	3	32	-1	33	5	1	-1	21	2	7	9	28	24	-1	6	35	15	26	-1	-1	14	-1	12	36	-1
8	30	22	1	2	25	36	19	27	26	21	-1	31	24	-1	7	12	23	17	13	6	10	16	15	-1	14	29	9	-1	35	34	4	5	33	-1	18
