6
1
33	1	23	13	7	-1	8	2	5	17	18	28	27	29	3	-1	9	-1	4	32	-1	-1	14	-1	15	12	10	6	19	-1	-1	16	35	11	22	31
25	-1	-1	-1	11	5	-1	12	16	34	35	-1	-1	15	-1	33	30	36	31	13	21	19	-1	22	4	-1	-1	17	-1	9	24	32	18	3	-1	27
4	36	-1	35	3	9	-1	24	31	33	32	-1	22	-1	-1	17	-1	21	7	-1	11	28	26	-1	34	5	13	23	-1	-1	8	-1	1	15	-1	-1
-1	20	12	-1	27	10	3	4	-1	26	-1	19	31	13	1	-1	5	8	36	-1	24	35	18	9	16	33	-1	14	-1	-1	30	-1	-1	34	2	23
16	14	34	26	21	30	15	36	-1	9	-1	-1	-1	7	24	32	35	-1	8	-1	17	-1	-1	2	3	28	25	31	27	-1	13	5	-1	6	4	10
-1	31	-1	8	15	-1	13	27	-1	1	-1	-1	4	11	10	34	23	6	5	-1	3	16	25	-1	18	2	24	35	-1	21	33	28	20	26	9	36
19	3	20	7	29	15	2	13	33	35	-1	36	-1	10	26	24	4	17	-1	16	22	-1	-1	28	-1	31	11	34	5	14	25	9	32	21	6	-1
-1	34	35	4	36	13	6	26	25	27	9	21	-1	-1	28	31	-1	19	-1	11	14	-1	-1	8	2	10	12	24	32	17	15	-1	29	16	23	18
31	11	17	-1	8	-1	7	-1	28	14	12	5	9	33	-1	15	-1	13	-1	21	32	3	23	4	6	19	27	22	-1	-1	35	2	-1	-1	20	26
-1	25	33	2	9	14	-1	10	8	18	-1	4	-1	1	-1	11	6	32	-1	35	19	31	13	20	7	30	16	-1	36	15	-1	3	28	27	-1	22
26	23	28	16	6	21	-1	32	19	-1	-1	-1	34	25	18	36	27	12	17	33	9	5	-1	10	20	35	29	-1	-1	8	31	13	11	7	14	30
27	-1	-1	22	30	12	-1	3	23	16	-1	31	21	35	2	14	-1	7	6	34	36	-1	-1	25	26	18	28	13	9	33	-1	4	8	17	-1	5
18	5	8	-1	-1	34	11	6	15	31	26	-1	-1	27	17	35	28	24	21	30	7	-1	20	-1	19	-1	-1	9	22	32	36	14	10	23	12	29
32	9	-1	-1	20	25	18	5	12	19	28	-1	16	30	8	3	22	29	15	6	4	10	17	-1	27	-1	-1	-1	24	-1	34	11	-1	-1	26	33
13	-1	26	23	1	2	27	20	-1	36	4	14	12	-1	21	-1	33	11	-1	24	28	-1	35	34	8	-1	6	30	18	10	16	31	19	22	-1	15
11	35	21	36	28	29	22	8	-1	-1	34	30	26	-1	-1	-1	-1	10	33	18	23	12	19	14	-1	16	31	5	17	-1	7	24	6	9	27	-1
