6
1
2	4	29	30	15	26	10	36	1	-1	8	21	-1	22	11	3	27	23	32	17	14	25	5	31	9	33	24	35	19	34	-1	-1	12	13	18	6
-1	13	20	11	9	17	-1	-1	4	6	15	23	31	2	10	1	19	8	21	34	22	12	36	24	32	16	7	26	18	-1	-1	25	27	29	35	3
-1	-1	8	1	-1	-1	12	35	-1	19	2	27	-1	33	4	15	7	36	-1	-1	20	28	16	18	31	-1	29	10	14	6	34	-1	21	5	-1	9
-1	16	5	36	18	22	-1	25	11	20	17	-1	28	-1	13	30	-1	29	7	-1	33	23	6	-1	1	8	2	3	15	27	26	19	32	10	-1	31
-1	19	27	33	28	10	34	24	7	-1	13	31	5	32	-1	9	35	-1	30	1	2	3	29	26	23	4	11	-1	25	-1	22	17	16	14	15	8
-1	6	23	-1	31	35	33	22	32	3	-1	-1	26	25	24	16	18	14	19	15	9	-1	-1	27	21	30	17	12	-1	13	20	1	-1	4	11	-1
36	27	6	22	26	12	2	16	21	-1	9	-1	4	14	28	-1	3	13	33	35	11	15	-1	25	34	23	30	29	20	1	-1	-1	24	-1	8	-1
-1	17	11	-1	-1	14	15	-1	-1	4	-1	7	24	18	8	2	10	25	22	36	29	27	20	6	5	-1	19	33	35	-1	12	-1	-1	34	31	28
4	-1	-1	28	24	25	18	23	17	-1	-1	-1	15	29	7	33	30	-1	-1	32	13	14	12	-1	3	31	27	22	21	16	-1	6	10	-1	19	-1
-1	8	-1	-1	32	-1	-1	27	-1	13	-1	-1	21	-1	-1	36	22	31	24	5	3	2	-1	-1	7	11	18	4	12	28	30	33	15	16	1	26
10	-1	13	-1	-1	5	22	28	24	33	34	12	-1	-1	-1	19	32	11	-1	-1	16	-1	21	7	6	-1	15	8	26	36	4	29	2	27	25	20
-1	33	18	15	21	-1	29	31	8	5	32	36	27	12	16	26	6	34	9	30	-1	1	28	-1	24	25	13	2	17	10	23	-1	35	11	3	14
-1	5	28	23	13	1	24	21	9	2	20	8	-1	-1	34	29	4	30	-1	26	10	-1	18	-1	36	19	22	-1	16	33	11	3	25	-1	27	17
30	29	4	25	11	20	-1	-1	33	-1	27	-1	12	36	-1	-1	-1	-1	31	28	-1	34	-1	13	18	26	8	15	-1	9	6	5	7	24	-1	16
