6
1
3	19	12	6	30	1	-1	29	33	35	5	32	27	-1	14	21	-1	-1	7	20	23	16	-1	9	34	15	8	2	-1	13	25	24	36	26	28	31
28	-1	33	-1	36	29	4	9	11	-1	13	30	-1	-1	3	25	-1	1	2	19	-1	27	10	8	35	-1	24	31	20	-1	7	-1	14	17	12	23
21	-1	34	32	-1	9	-1	-1	-1	-1	-1	14	33	20	35	31	13	19	17	22	-1	15	28	-1	10	29	25	4	26	36	27	16	30	-1	-1	18
2	10	17	27	-1	-1	22	12	25	1	23	36	5	8	-1	29	9	30	33	26	31	24	21	32	-1	-1	28	16	3	-1	34	20	15	35	6	-1
7	14	22	-1	-1	16	-1	28	-1	15	27	20	18	-1	-1	24	6	36	13	-1	11	-1	34	35	23	5	-1	12	30	32	9	-1	8	-1	19	33
25	35	11	20	8	15	-1	24	-1	18	19	-1	-1	12	23	-1	26	32	14	3	5	36	-1	4	-1	-1	-1	21	-1	-1	10	1	22	2	13	29
16	15	28	19	35	36	18	-1	2	5	17	3	6	29	33	20	31	21	-1	-1	1	8	-1	23	14	27	-1	26	-1	4	11	25	32	24	9	22
9	-1	23	11	10	27	-1	21	-1	8	32	-1	-1	28	19	-1	3	15	-1	5	2	-1	36	7	18	30	35	-1	31	25	20	-1	26	1	29	12
-1	-1	31	30	17	24	36	35	-1	19	1	-1	8	11	32	18	25	2	26	-1	16	29	20	6	3	9	21	5	15	-1	4	34	28	7	27	10
29	33	1	25	2	-1	30	13	12	-1	-1	-1	9	14	4	26	27	35	-1	21	28	11	32	18	-1	17	36	-1	7	6	23	15	16	5	31	19
6	21	-1	-1	34	8	16	25	20	4	15	29	23	-1	1	-1	-1	12	31	35	9	14	-1	27	28	19	2	24	33	-1	17	-1	18	3	30	36
4	-1	7	14	-1	18	11	-1	-1	26	-1	27	13	30	17	22	-1	24	12	25	-1	19	3	-1	29	-1	16	10	23	1	-1	-1	35	33	-1	-1
27	-1	-1	34	-1	17	5	20	29	-1	28	18	26	-1	12	2	33	-1	6	1	-1	22	24	30	-1	8	31	14	9	10	16	4	7	32	11	-1
24	11	2	-1	28	5	-1	6	22	34	33	-1	17	18	-1	-1	35	31	15	7	21	20	4	-1	-1	36	-1	30	19	-1	-1	12	-1	14	10	9
32	29	3	1	6	31	13	27	-1	-1	12	10	15	4	-1	19	-1	-1	9	-1	35	-1	-1	25	21	18	23	-1	24	20	26	30	-1	36	34	8
-1	30	14	4	25	-1	35	26	31	32	21	15	3	5	9	27	16	6	34	23	19	10	17	36	13	11	7	-1	-1	12	2	33	20	-1	24	28
-1	18	15	7	26	-1	9	-1	36	-1	30	1	10	13	24	-1	29	22	16	11	3	12	-1	-1	5	-1	-1	28	32	2	19	6	31	-1	35	-1
-1	-1	9	33	16	23	24	11	17	14	2	19	36	7	20	-1	1	8	28	18	27	32	26	31	-1	34	6	35	4	3	-1	21	25	29	22	13
-1	-1	25	28	32	7	19	1	18	36	-1	2	4	35	-1	3	-1	34	8	15	29	26	14	-1	11	10	22	-1	6	23	21	17	27	30	33	16
17	-1	-1	2	15	11	25	-1	8	29	-1	31	19	24	7	23	18	14	32	34	4	21	-1	12	30	-1	26	27	16	33	35	9	3	13	36	-1
-1	3	26	9	-1	30	-1	-1	-1	-1	20	-1	-1	16	29	-1	-1	25	27	13	24	7	6	19	-1	4	18	34	-1	17	-1	-1	23	31	32	1
34	16	13	-1	-1	19	3	32	-1	-1	7	-1	-1	-1	15	36	28	9	-1	31	25	23	35	22	-1	24	14	29	21	5	-1	10	6	20	4	11
35	8	36	22	1	4	26	34	-1	23	11	21	-1	-1	6	17	20	27	5	28	10	33	9	16	-1	-1	3	32	25	19	29	18	12	15	14	24
18	23	24	10	29	-1	-1	-1	-1	6	-1	9	-1	32	21	1	5	33	-1	36	17	30	-1	11	20	12	-1	-1	-1	31	28	26	-1	19	25	7
-1	1	8	23	14	2	-1	3	32	24	-1	35	29	-1	31	12	11	28	20	9	30	4	-1	26	16	25	10	6	18	-1	-1	19	-1	27	7	17
-1	4	19	3	13	28	2	30	23	7	36	12	1	9	5	14	24	16	25	10	18	35	29	34	-1	26	20	-1	17	-1	15	-1	11	8	-1	6
15	6	10	16	9	35	34	19	1	-1	4	-1	7	3	-1	13	23	17	21	32	8	-1	-1	5	12	14	11	36	22	30	-1	29	24	25	18	20
30	32	-1	17	-1	26	21	18	6	-1	-1	25	35	-1	-1	15	-1	10	23	-1	22	-1	11	33	24	31	-1	7	5	-1	1	36	4	9	3	14
-1	7	18	24	5	25	-1	15	9	27	8	11	32	6	-1	33	-1	26	-1	-1	14	3	12	13	2	35	4	19	1	29	30	23	10	28	16	34
11	27	29	21	33	-1	-1	14	-1	17	16	5	-1	36	18	4	-1	-1	-1	6	7	31	-1	-1	9	-1	-1	-1	13	8	32	22	-1	12	26	35
13	28	27	-1	3	10	-1	-1	5	-1	26	7	20	33	34	11	-1	-1	19	14	36	-1	23	-1	-1	-1	29	-1	-1	24	-1	35	-1	4	8	30
-1	2	4	35	24	-1	12	23	19	9	3	6	-1	-1	16	-1	15	-1	29	27	-1	1	5	28	33	21	30	8	-1	34	-1	11	13	22	17	26
19	25	5	-1	11	32	15	-1	21	28	18	34	24	-1	-1	6	2	29	-1	-1	20	-1	7	10	31	23	9	17	14	35	12	27	33	-1	1	3
23	9	21	-1	-1	33	32	17	27	-1	-1	4	-1	-1	30	-1	-1	-1	11	-1	26	6	-1	2	-1	13	5	18	10	7	-1	28	29	34	15	25
1	-1	-1	29	7	6	8	33	-1	30	31	24	21	27	36	-1	17	-1	22	12	-1	18	25	3	4	20	19	-1	2	26	-1	5	9	10	23	32
26	-1	30	18	-1	12	29	10	16	-1	25	-1	14	23	8	9	4	5	-1	24	33	34	31	21	27	1	-1	3	28	-1	36	-1	19	-1	-1	2
