6
1
24	17	11	9	-1	3	4	34	-1	-1	10	-1	23	20	12	-1	21	36	19	5	7	25	35	33	32	8	-1	29	14	26	18	1	13	2	6	28
2	15	23	-1	14	35	31	-1	8	9	24	32	-1	-1	29	25	19	26	34	22	-1	28	21	30	27	4	33	18	6	13	16	-1	12	-1	-1	10
16	36	-1	-1	7	21	20	35	29	-1	2	19	30	-1	24	14	27	3	13	8	10	23	15	18	25	9	5	28	12	-1	26	11	34	-1	4	17
20	31	4	-1	19	26	-1	3	21	5	1	28	10	-1	2	-1	11	18	14	27	29	-1	36	-1	34	22	17	23	15	-1	25	8	24	30	33	35
-1	-1	34	18	-1	8	12	11	17	25	-1	-1	-1	15	22	6	33	7	3	31	16	-1	-1	26	21	2	-1	36	20	-1	5	32	19	9	23	14
-1	30	33	25	22	13	18	-1	-1	14	-1	26	-1	32	16	28	35	8	-1	-1	9	2	12	4	1	3	11	10	19	24	7	31	27	29	-1	15
11	-1	-1	17	-1	14	-1	6	18	-1	30	-1	8	2	31	-1	32	29	16	3	33	21	1	5	12	7	-1	20	-1	4	24	35	28	-1	27	19
27	28	-1	31	34	20	-1	33	-1	-1	11	8	5	12	3	-1	26	21	25	30	22	7	14	29	-1	-1	35	9	10	-1	23	2	6	4	17	32
32	25	1	23	6	18	35	17	34	29	36	-1	28	16	20	-1	4	-1	9	-1	-1	19	11	31	3	27	15	-1	5	21	22	7	33	14	12	8
35	-1	24	21	-1	22	19	14	7	16	28	31	6	-1	-1	9	-1	-1	15	10	12	-1	-1	36	-1	13	-1	34	8	25	29	26	1	18	-1	30
15	10	8	7	26	12	9	-1	27	21	3	-1	36	18	-1	-1	30	-1	2	23	-1	-1	17	6	-1	28	-1	32	-1	14	20	34	-1	25	13	-1
33	19	30	5	29	2	-1	4	32	1	12	-1	14	7	25	15	22	-1	8	18	35	34	27	-1	23	17	-1	-1	11	6	21	-1	-1	3	31	36
-1	8	17	10	12	11	34	1	2	20	23	29	-1	-1	5	7	24	25	-1	16	15	32	22	35	26	31	14	33	-1	30	4	19	-1	13	36	21
1	5	2	19	-1	-1	-1	30	4	12	-1	3	13	33	26	29	16	-1	-1	28	21	8	10	11	22	20	-1	25	32	27	15	14	17	-1	35	18
-1	-1	3	22	13	7	33	-1	19	-1	-1	-1	-1	10	11	21	28	12	-1	14	25	31	-1	23	35	24	34	-1	18	29	-1	-1	20	27	8	2
-1	-1	-1	4	-1	24	11	31	5	-1	18	14	20	-1	34	35	2	27	36	-1	30	9	6	7	-1	-1	-1	-1	21	-1	12	29	16	32	-1	25
-1	27	-1	-1	25	-1	6	16	13	8	-1	35	18	31	1	3	17	14	5	26	34	33	19	-1	2	-1	12	15	4	23	9	10	22	11	24	7
21	-1	20	-1	35	6	24	10	25	27	32	22	15	30	-1	8	36	19	18	-1	-1	-1	3	13	9	-1	7	17	16	1	-1	-1	31	26	-1	-1
6	-1	15	26	5	29	30	8	14	17	-1	4	-1	21	28	-1	25	9	-1	36	31	12	-1	-1	20	16	13	27	35	33	11	23	32	-1	7	-1
14	2	-1	20	-1	-1	3	27	33	10	5	18	7	17	30	23	6	32	11	25	28	16	8	9	29	-1	22	24	-1	-1	31	36	35	21	19	34
7	-1	27	36	-1	-1	-1	28	20	6	-1	-1	22	26	-1	11	13	5	33	19	-1	35	29	24	-1	18	3	21	2	17	14	-1	25	12	16	4
25	35	21	24	33	17	2	-1	12	7	22	36	27	34	19	-1	20	16	32	-1	3	-1	5	-1	6	14	10	31	23	11	-1	28	9	8	30	26
-1	34	31	11	16	-1	21	26	9	24	-1	13	-1	14	-1	-1	12	15	7	4	20	-1	30	17	28	5	36	-1	1	32	-1	-1	29	10	3	6
12	18	22	-1	10	19	-1	-1	16	-1	35	-1	3	8	36	24	29	31	-1	21	27	-1	13	-1	30	25	9	4	-1	-1	1	20	-1	-1	2	33
3	11	35	2	-1	9	-1	20	1	26	-1	16	-1	27	17	5	-1	-1	4	6	19	13	18	10	7	-1	28	12	25	8	30	21	23	-1	22	-1
-1	1	7	14	21	31	28	13	3	2	8	-1	24	19	9	12	10	-1	-1	-1	-1	15	-1	16	11	33	18	6	-1	22	17	27	36	-1	-1	29
17	-1	-1	27	20	-1	14	19	30	34	33	21	29	36	6	2	18	11	35	-1	-1	-1	28	8	5	23	4	26	24	16	32	13	15	7	-1	31
19	6	-1	-1	8	-1	5	18	-1	-1	-1	11	21	3	23	30	15	4	31	34	17	24	20	-1	13	32	27	35	36	9	-1	12	14	-1	26	-1
28	24	5	-1	32	-1	-1	-1	-1	31	-1	9	35	25	7	-1	-1	22	30	2	14	27	-1	12	-1	1	21	3	17	-1	-1	-1	-1	16	11	20
-1	-1	18	15	23	-1	27	24	6	35	-1	12	33	13	-1	16	1	28	-1	29	-1	11	-1	22	14	34	-1	2	-1	20	3	4	8	5	-1	9
-1	7	14	-1	17	16	22	9	15	3	-1	6	11	28	21	20	5	33	26	-1	-1	36	23	34	4	-1	25	-1	-1	-1	-1	-1	2	31	-1	12
22	12	10	3	18	15	36	-1	31	32	16	30	-1	23	13	17	-1	1	29	-1	-1	-1	25	-1	-1	-1	-1	8	9	2	28	33	26	6	14	-1
31	32	6	-1	11	27	8	2	-1	4	20	-1	-1	29	14	22	3	10	-1	-1	18	17	16	1	-1	21	23	-1	34	5	36	25	30	19	9	13
26	-1	9	33	-1	28	-1	12	35	18	27	7	25	4	8	32	31	30	20	11	13	14	-1	19	-1	6	29	-1	3	36	34	17	21	1	15	5
-1	20	19	-1	4	-1	17	-1	11	13	34	1	16	35	15	27	-1	2	12	24	6	10	31	21	18	26	32	-1	33	28	-1	-1	7	23	29	3
-1	21	25	29	2	-1	23	5	28	-1	14	33	-1	24	18	36	7	6	22	15	-1	30	-1	3	17	12	31	11	-1	10	35	16	-1	20	32	27
