6
1
27	-1	10	25	9	12	16	23	-1	5	14	3	-1	-1	28	35	2	-1	34	29	31	24	-1	-1	30	17	-1	4	18	-1	-1	36	13	15	22	20
11	28	20	17	7	35	-1	4	13	31	18	2	12	25	21	-1	36	5	-1	-1	26	14	23	-1	-1	19	34	-1	10	16	29	24	6	-1	32	30
21	16	31	34	32	33	-1	28	36	-1	-1	-1	-1	10	1	-1	20	30	-1	18	-1	17	9	19	-1	6	24	-1	-1	22	26	-1	4	35	2	7
19	5	4	-1	6	36	17	35	-1	24	25	20	26	31	23	-1	22	29	15	30	32	3	-1	-1	21	1	2	7	9	11	14	10	-1	34	-1	8
15	13	23	8	29	24	11	33	30	26	6	-1	17	3	34	-1	32	19	2	5	20	7	10	-1	12	14	27	36	28	35	-1	31	16	25	21	18
30	26	-1	3	22	2	21	-1	-1	9	7	19	18	15	16	-1	33	4	-1	35	36	6	28	1	13	8	-1	32	31	29	23	11	17	5	12	27
7	15	5	1	8	13	27	12	-1	36	2	-1	-1	28	6	-1	24	-1	10	34	-1	33	22	30	-1	-1	-1	31	25	20	3	26	19	11	4	21
33	14	19	10	2	30	6	24	31	4	-1	35	21	9	-1	34	15	26	36	13	12	29	5	-1	1	11	17	-1	-1	3	-1	27	-1	22	20	-1
4	-1	-1	31	34	-1	15	13	1	7	16	25	30	35	20	36	27	10	3	11	6	8	32	24	-1	23	28	-1	22	-1	9	-1	5	-1	29	-1
12	6	9	-1	-1	20	28	-1	22	-1	33	-1	-1	18	13	31	3	16	26	-1	25	19	4	17	-1	29	-1	-1	30	34	-1	35	14	23	15	10
25	-1	3	-1	36	-1	-1	32	5	19	-1	9	1	8	-1	12	17	2	20	23	21	27	18	31	15	-1	-1	10	4	-1	-1	13	-1	-1	30	6
32	23	35	29	17	-1	34	3	-1	-1	10	30	33	22	19	-1	5	25	16	-1	9	-1	14	-1	6	24	13	12	-1	27	36	18	28	31	8	1
28	7	1	14	-1	31	19	5	27	33	17	11	36	21	-1	-1	30	8	4	3	10	15	34	26	24	-1	29	16	32	23	12	22	9	6	18	-1
22	30	25	15	10	29	-1	9	6	1	31	13	-1	14	12	23	4	-1	5	8	17	-1	35	11	36	33	7	-1	3	18	-1	20	21	28	-1	24
-1	34	-1	6	-1	-1	20	25	7	-1	24	15	9	-1	-1	29	11	32	14	2	33	13	-1	18	35	31	26	19	12	-1	17	-1	10	-1	23	36
20	17	-1	33	19	23	2	10	8	35	-1	16	13	7	-1	3	6	18	21	-1	-1	25	24	12	27	5	9	22	15	-1	-1	30	11	14	-1	29
-1	35	11	24	18	-1	3	29	14	12	34	-1	-1	-1	-1	-1	-1	17	19	-1	30	22	-1	23	28	-1	6	21	-1	1	5	4	-1	-1	-1	26
2	3	-1	26	12	32	30	18	4	21	-1	-1	5	33	10	28	19	24	-1	6	29	36	31	9	17	34	11	8	20	14	15	1	35	13	7	25
-1	11	-1	2	15	14	4	26	-1	30	13	8	24	36	27	32	21	35	-1	-1	28	34	25	-1	31	20	-1	-1	5	12	7	-1	1	18	10	9
23	12	30	4	33	-1	-1	20	-1	-1	5	-1	-1	26	14	-1	9	-1	31	-1	15	11	3	10	22	-1	18	6	-1	32	21	-1	24	-1	25	34
29	36	-1	-1	3	-1	-1	22	-1	16	12	28	10	11	-1	17	-1	15	-1	-1	27	18	26	20	34	30	25	-1	-1	24	6	2	31	-1	5	-1
34	32	18	9	5	27	25	-1	24	23	-1	6	31	-1	30	-1	-1	-1	-1	4	-1	35	-1	2	-1	21	19	26	36	-1	20	15	29	33	13	11
1	31	-1	16	20	26	36	2	11	-1	27	7	6	4	-1	5	25	34	23	32	24	9	21	29	8	28	14	33	-1	-1	22	12	3	-1	17	-1
10	24	28	-1	25	22	-1	-1	33	-1	21	-1	-1	29	3	1	-1	20	-1	14	5	-1	-1	13	-1	7	23	17	-1	9	8	32	36	26	-1	-1
-1	8	24	36	1	4	23	30	25	27	28	34	22	-1	5	19	13	33	17	-1	2	-1	-1	35	11	12	31	-1	-1	-1	32	14	-1	20	9	-1
18	-1	7	20	30	-1	5	1	3	14	36	-1	23	24	-1	-1	35	9	13	31	34	28	12	6	33	-1	32	27	-1	17	10	29	2	8	11	-1
16	29	34	32	31	6	13	-1	-1	-1	26	-1	28	27	36	11	-1	1	9	33	23	30	7	-1	18	4	22	-1	2	8	35	21	25	19	-1	5
-1	-1	33	22	35	28	9	-1	-1	18	19	29	4	32	17	30	10	3	11	25	16	-1	1	-1	23	15	5	20	34	-1	27	6	12	24	31	-1
9	-1	15	-1	-1	5	12	6	16	22	11	-1	8	20	2	26	-1	31	18	24	-1	4	27	3	25	35	1	30	29	13	-1	34	7	17	36	33
-1	27	12	13	11	17	24	31	35	2	8	33	25	-1	29	18	7	6	-1	-1	22	5	-1	15	14	9	-1	-1	-1	-1	4	-1	30	1	26	-1
-1	33	6	11	23	1	-1	21	15	3	30	-1	-1	5	4	-1	-1	36	7	9	-1	-1	-1	-1	-1	22	12	34	-1	25	13	17	20	2	14	-1
24	20	2	-1	26	15	33	19	29	13	4	-1	16	-1	31	6	28	21	35	22	3	10	11	-1	32	18	8	9	17	-1	34	25	23	36	1	12
31	4	32	21	16	10	7	-1	23	17	-1	24	20	13	-1	25	26	-1	28	12	14	-1	15	34	-1	27	30	-1	-1	2	18	5	-1	29	6	3
13	-1	29	-1	27	3	18	16	28	6	1	-1	-1	17	-1	-1	34	12	24	26	-1	31	2	25	20	36	21	23	14	-1	33	19	22	10	35	32
-1	25	-1	5	28	19	22	11	34	-1	-1	-1	35	-1	-1	2	18	14	29	-1	13	20	33	-1	10	3	15	1	-1	31	30	7	26	27	16	4
36	18	22	12	14	34	10	27	2	25	20	26	-1	-1	32	33	1	7	30	17	-1	23	-1	5	-1	13	4	35	16	-1	11	9	15	21	24	31
