6
1
2	-1	18	16	10	34	28	-1	21	-1	15	-1	32	19	1	-1	11	4	25	29	27	14	24	26	13	12	20	-1	23	22	5	17	30	8	35	9
29	-1	1	17	19	31	-1	-1	16	11	2	-1	8	21	27	-1	18	14	12	6	7	28	23	32	-1	34	4	10	26	30	-1	22	-1	13	36	-1
-1	-1	-1	-1	14	12	9	20	8	-1	25	34	30	23	31	10	-1	-1	3	33	-1	-1	-1	-1	-1	17	1	28	16	5	18	29	-1	7	-1	32
4	20	-1	35	-1	-1	36	1	3	32	27	12	-1	13	29	24	22	6	16	31	30	15	5	17	18	8	19	11	14	7	25	21	2	34	10	23
6	8	23	13	-1	-1	-1	14	17	22	18	26	7	-1	20	-1	-1	5	1	2	10	19	34	9	32	36	31	27	24	29	-1	4	11	28	12	-1
5	32	28	-1	7	30	10	-1	24	4	13	29	26	-1	17	16	33	-1	11	-1	-1	-1	36	-1	9	-1	-1	15	2	35	31	19	-1	3	6	1
3	7	14	22	30	17	-1	15	20	9	8	5	-1	18	6	23	27	-1	4	25	24	-1	32	12	36	31	28	-1	21	26	-1	-1	29	33	-1	-1
12	-1	2	18	-1	4	14	28	11	13	30	21	-1	-1	25	8	26	17	9	-1	-1	3	19	15	29	35	16	-1	-1	-1	7	24	36	32	-1	27
-1	-1	35	-1	15	27	7	25	2	16	10	1	14	3	-1	30	-1	20	6	28	31	18	-1	-1	-1	11	32	13	33	23	-1	9	34	-1	-1	8
10	-1	25	-1	13	23	27	6	-1	18	-1	3	-1	24	36	33	-1	-1	-1	30	34	16	-1	-1	17	-1	7	14	12	15	35	-1	-1	19	28	4
26	9	8	6	28	29	34	-1	-1	17	33	32	-1	4	16	1	31	15	-1	-1	13	35	7	-1	30	25	22	-1	27	19	21	10	12	14	-1	3
32	11	33	21	20	16	-1	-1	12	23	31	4	29	7	13	34	19	28	-1	10	36	2	17	27	-1	9	5	-1	3	24	15	6	26	30	-1	-1
30	-1	32	7	18	5	3	21	35	1	11	15	16	36	24	28	23	29	-1	-1	6	-1	33	34	-1	20	12	-1	9	8	4	-1	17	26	31	19
27	-1	11	2	9	20	-1	34	5	36	16	6	25	10	15	19	-1	22	-1	35	-1	-1	1	-1	-1	32	26	-1	31	3	33	-1	13	24	21	-1
16	-1	-1	-1	34	-1	31	10	-1	20	19	13	18	32	-1	-1	-1	33	26	21	29	30	11	24	-1	1	17	35	28	14	2	23	9	-1	25	22
35	-1	6	10	-1	-1	2	12	33	25	-1	8	4	20	11	27	-1	26	15	13	23	32	9	31	-1	16	36	19	-1	34	30	5	-1	29	7	18
-1	-1	29	26	24	25	-1	32	9	-1	23	17	21	-1	7	14	1	3	19	27	5	36	-1	4	33	-1	11	30	10	13	-1	35	6	12	-1	20
33	21	-1	23	17	36	29	26	30	27	22	14	-1	31	-1	35	-1	9	2	3	16	25	12	20	7	18	6	24	5	4	10	28	32	1	15	11
