6
1
-1	16	-1	35	3	1	33	14	31	20	-1	12	32	18	-1	29	2	19	13	6	28	25	23	24	-1	-1	27	36	7	15	4	10	-1	34	21	8
9	33	15	34	-1	12	-1	-1	17	19	8	1	24	30	22	31	-1	-1	20	36	-1	5	-1	-1	25	32	14	18	28	13	29	16	-1	23	-1	-1
20	-1	-1	10	30	19	32	16	-1	15	29	4	35	-1	9	7	12	-1	-1	26	33	34	22	18	17	1	-1	-1	8	23	-1	-1	14	-1	3	28
21	31	8	28	23	36	2	34	6	26	13	27	-1	3	-1	1	-1	33	30	-1	17	-1	4	10	-1	20	22	12	24	-1	-1	18	35	7	19	-1
26	22	18	13	32	7	-1	28	23	-1	24	25	-1	10	-1	17	34	27	12	-1	8	14	-1	29	33	2	6	5	-1	35	15	11	20	30	1	9
25	14	11	27	24	29	-1	18	5	30	7	-1	28	8	26	20	23	4	-1	-1	16	-1	32	1	-1	9	19	10	3	31	17	36	-1	-1	13	6
36	30	1	-1	-1	3	11	5	34	-1	10	16	21	-1	19	35	32	31	23	25	15	27	6	17	-1	33	13	29	20	8	-1	-1	7	26	-1	14
4	-1	-1	-1	-1	6	15	2	-1	3	12	13	20	7	-1	24	10	29	8	22	19	26	-1	9	14	11	34	31	-1	36	35	30	33	32	17	18
31	-1	26	16	7	24	30	27	25	-1	22	35	34	-1	36	3	33	-1	-1	28	11	-1	14	5	4	23	1	-1	17	-1	-1	-1	19	-1	-1	13
8	32	22	14	13	-1	-1	19	18	28	36	24	25	26	6	-1	17	-1	-1	7	-1	12	21	30	9	3	35	16	15	10	31	2	1	29	23	27
-1	20	-1	-1	28	35	9	23	14	32	17	29	-1	4	30	18	27	8	24	3	36	33	13	31	2	25	7	26	19	22	-1	6	21	5	16	12
19	-1	29	-1	12	17	31	-1	26	-1	33	7	14	22	-1	16	15	13	10	20	-1	35	1	-1	24	18	30	28	6	5	3	25	-1	-1	9	-1
-1	-1	16	22	31	26	8	17	4	13	-1	3	11	29	2	27	36	24	28	32	21	-1	12	15	20	-1	33	-1	-1	-1	34	35	5	19	-1	30
1	11	-1	23	19	8	7	29	35	27	18	-1	16	15	-1	14	9	3	-1	13	26	2	20	6	22	-1	28	17	30	-1	33	12	-1	21	4	32
13	17	33	-1	34	30	23	-1	32	2	16	-1	6	-1	21	8	22	-1	11	35	9	-1	-1	3	-1	-1	29	-1	36	4	27	-1	-1	-1	20	-1
-1	-1	20	32	14	-1	21	-1	15	5	6	19	33	34	1	26	30	10	16	23	18	8	29	-1	11	-1	24	27	12	7	22	17	-1	36	31	3
7	4	36	5	2	10	25	22	20	-1	-1	31	-1	19	32	23	35	28	17	-1	-1	1	-1	33	16	21	-1	3	-1	6	8	24	29	9	15	-1
27	29	21	-1	9	15	24	33	-1	11	-1	30	7	-1	5	12	4	20	25	34	10	19	-1	-1	8	-1	2	1	31	32	14	-1	23	6	-1	16
32	23	31	25	10	20	-1	-1	-1	24	-1	-1	3	33	18	21	16	36	22	12	5	29	-1	11	-1	19	-1	30	14	28	7	26	6	13	2	35
11	1	19	-1	27	2	-1	20	-1	22	3	23	26	31	10	9	7	15	32	-1	25	30	35	-1	5	6	4	-1	13	12	21	29	-1	14	-1	17
12	-1	-1	17	-1	14	19	35	-1	10	27	18	-1	1	13	6	25	34	36	4	-1	16	8	26	-1	15	32	24	33	29	20	-1	28	-1	30	-1
22	34	35	4	-1	18	-1	-1	2	7	14	-1	-1	-1	12	32	-1	30	-1	19	-1	-1	24	21	3	26	-1	25	-1	11	1	-1	15	27	33	5
15	-1	3	29	26	28	5	32	21	34	30	33	4	14	20	22	19	11	18	10	13	6	-1	-1	7	31	-1	35	-1	1	12	9	-1	-1	36	24
30	-1	13	6	33	16	26	12	29	31	25	17	27	28	-1	5	8	-1	14	1	-1	15	-1	2	18	22	36	34	-1	20	-1	19	10	-1	32	4
-1	12	4	36	22	-1	29	24	9	25	-1	21	-1	16	33	28	18	14	-1	5	34	3	30	-1	13	27	15	-1	23	26	6	-1	17	2	11	19
3	-1	-1	30	6	34	13	15	22	17	32	20	23	35	7	-1	-1	-1	26	18	-1	4	-1	-1	10	8	-1	33	11	24	36	31	9	16	-1	29
17	18	25	20	8	21	16	6	3	23	-1	5	12	24	27	4	31	32	2	11	29	13	-1	36	28	34	9	7	1	14	-1	33	30	35	22	10
23	24	2	1	29	5	14	31	-1	33	-1	10	19	36	3	13	-1	17	35	8	22	9	28	16	6	-1	25	-1	-1	30	-1	15	34	20	-1	-1
16	15	14	7	11	-1	27	36	12	1	-1	26	-1	5	34	-1	20	22	21	-1	-1	32	33	19	35	17	31	2	29	-1	13	4	-1	8	25	23
33	28	32	-1	-1	-1	34	8	30	18	-1	2	-1	6	29	25	11	9	31	17	27	-1	10	20	36	-1	3	22	21	-1	5	7	24	12	14	-1
35	3	-1	-1	-1	4	12	-1	13	-1	2	-1	31	32	-1	10	5	-1	-1	21	1	-1	26	25	19	-1	20	-1	-1	33	16	-1	-1	-1	7	-1
14	36	5	33	20	-1	-1	-1	-1	16	23	-1	18	2	-1	-1	24	7	3	-1	31	10	9	12	-1	-1	-1	11	35	-1	30	21	-1	-1	29	22
29	13	28	8	-1	-1	22	1	27	-1	20	34	30	11	17	15	3	-1	19	16	-1	36	2	23	31	7	18	6	26	-1	-1	14	-1	10	-1	33
6	25	-1	-1	15	22	4	3	24	14	31	11	29	20	35	-1	1	16	33	30	32	17	5	13	23	28	21	9	10	27	2	-1	8	18	12	-1
24	10	12	9	1	11	17	7	33	-1	5	32	22	21	-1	19	28	-1	-1	27	35	20	-1	8	30	36	16	13	-1	-1	25	23	31	-1	-1	15
2	-1	-1	-1	-1	23	18	25	10	-1	21	8	9	27	-1	33	-1	6	-1	29	14	-1	11	34	1	-1	12	15	5	3	19	28	32	-1	-1	20
