6
1
12	18	33	4	31	3	23	21	-1	34	-1	11	17	-1	29	-1	5	16	10	22	20	30	25	8	14	-1	26	36	-1	7	-1	-1	-1	35	1	-1
21	5	-1	8	27	14	32	17	15	-1	-1	19	3	-1	11	7	18	22	-1	-1	26	-1	-1	28	1	20	12	-1	10	4	9	30	34	-1	16	-1
1	9	11	20	17	-1	5	18	4	3	16	-1	-1	8	33	30	34	21	-1	-1	-1	-1	6	-1	2	27	-1	15	-1	-1	10	-1	-1	-1	12	23
-1	-1	-1	24	16	25	8	14	27	-1	33	-1	13	-1	2	35	6	36	-1	23	15	-1	4	-1	5	22	21	11	34	9	29	17	7	26	18	-1
22	29	-1	7	23	-1	26	30	9	6	-1	24	19	28	31	15	10	1	18	-1	21	34	27	12	3	17	-1	16	-1	33	36	2	14	5	4	-1
36	26	15	6	-1	34	10	29	31	22	7	1	14	24	-1	27	12	4	2	3	-1	9	17	5	30	13	19	-1	18	23	-1	8	20	33	32	11
-1	17	-1	21	-1	-1	18	34	-1	-1	22	-1	6	15	28	5	9	35	-1	-1	24	1	19	25	13	8	2	-1	33	3	-1	10	23	7	20	-1
26	15	1	13	19	6	3	33	24	10	-1	-1	-1	7	14	8	-1	-1	34	-1	9	21	29	20	27	35	-1	23	4	28	12	31	-1	-1	-1	-1
-1	35	3	-1	-1	2	30	19	25	-1	6	23	4	34	16	36	21	17	-1	-1	13	22	28	31	7	12	10	32	26	14	-1	9	18	-1	8	1
33	36	14	28	9	27	35	8	29	13	32	26	1	3	20	31	19	10	23	-1	6	12	-1	11	15	34	22	18	-1	5	-1	21	2	25	30	-1
18	20	31	34	25	24	1	9	-1	4	-1	7	23	-1	32	22	13	-1	36	16	2	5	-1	10	6	29	17	-1	-1	-1	-1	-1	-1	28	3	26
23	8	7	10	4	22	31	-1	5	21	-1	-1	11	-1	26	24	-1	12	35	-1	3	17	18	32	25	-1	9	20	-1	16	34	36	-1	13	19	-1
7	-1	-1	1	6	11	-1	24	-1	25	3	4	9	-1	-1	-1	17	-1	-1	8	34	35	30	-1	-1	33	-1	2	-1	22	26	16	5	23	36	-1
17	28	-1	22	-1	15	-1	7	1	23	-1	6	-1	4	36	32	26	-1	25	14	33	16	9	27	-1	19	29	8	35	20	18	34	-1	-1	24	10
8	14	-1	-1	2	30	-1	-1	17	5	-1	20	16	22	24	10	33	27	26	7	-1	4	-1	29	21	-1	23	6	28	34	35	19	-1	9	13	32
16	23	18	-1	35	4	-1	10	-1	12	9	8	30	11	15	20	31	6	17	28	22	19	13	-1	-1	24	32	-1	-1	36	-1	29	-1	2	33	27
9	-1	19	26	34	31	-1	35	-1	33	36	-1	25	-1	8	2	7	23	-1	5	-1	-1	3	6	4	-1	11	30	16	-1	-1	-1	-1	1	22	21
29	-1	10	32	20	12	-1	16	30	26	19	-1	21	1	34	28	35	5	24	15	11	23	2	36	9	3	7	25	13	27	6	-1	31	17	-1	-1
31	13	9	14	7	-1	-1	28	8	-1	4	10	18	6	-1	26	-1	15	-1	34	-1	20	-1	23	35	-1	24	5	29	12	3	1	27	11	17	36
-1	1	-1	16	-1	-1	13	32	18	-1	24	17	36	29	-1	12	4	30	33	19	31	26	5	2	-1	11	-1	21	3	8	23	14	9	10	6	22
25	21	4	35	10	5	36	6	11	14	23	2	-1	33	-1	1	3	-1	-1	-1	29	7	15	16	20	9	18	17	-1	-1	8	26	-1	12	31	30
-1	19	22	36	-1	23	12	31	33	27	29	25	20	16	-1	17	8	28	-1	1	10	6	11	3	32	7	13	-1	14	-1	2	5	21	15	35	34
-1	3	-1	-1	26	8	21	5	22	30	34	15	-1	19	-1	23	11	24	27	9	35	-1	14	17	16	36	-1	28	1	31	-1	33	-1	18	25	7
34	-1	6	-1	-1	17	-1	-1	35	-1	26	3	-1	31	5	25	22	14	-1	21	8	18	36	-1	23	10	33	27	-1	-1	28	13	16	19	29	-1
