6
1
33	14	1	28	22	-1	27	17	-1	-1	10	12	35	3	2	-1	-1	15	7	4	13	9	-1	6	34	31	-1	-1	11	18	30	-1	24	16	19	20
-1	12	30	24	6	-1	36	2	-1	-1	-1	-1	8	-1	19	32	-1	4	11	20	29	10	27	23	-1	25	-1	3	-1	-1	-1	-1	-1	-1	18	14
-1	32	3	-1	2	-1	34	-1	-1	18	-1	33	22	36	-1	24	-1	28	14	17	-1	1	15	31	12	20	21	5	23	-1	25	10	6	7	8	35
35	19	27	21	-1	23	26	15	30	3	-1	22	17	31	11	-1	-1	34	25	18	36	16	2	5	6	8	4	29	13	24	28	9	33	-1	12	32
16	7	-1	25	34	-1	-1	35	23	-1	19	20	10	-1	5	13	18	6	33	28	24	22	-1	8	30	1	27	14	9	26	-1	-1	2	3	-1	-1
4	5	-1	18	20	26	31	6	24	21	-1	8	16	25	9	1	14	12	-1	3	35	30	-1	32	28	33	17	-1	2	15	22	11	29	27	36	23
-1	27	-1	23	-1	-1	7	-1	-1	-1	-1	-1	6	-1	8	11	9	16	31	14	15	-1	-1	-1	22	36	-1	4	26	32	10	28	-1	2	24	5
30	-1	6	34	13	31	35	28	1	10	36	29	33	27	24	14	15	20	-1	2	21	-1	16	26	17	7	5	18	-1	12	19	-1	-1	22	-1	25
29	4	24	12	8	18	17	34	14	15	2	-1	13	-1	1	21	-1	-1	10	36	22	-1	9	-1	31	-1	16	19	28	-1	23	6	-1	32	-1	27
22	33	-1	32	3	-1	-1	-1	-1	4	23	13	28	19	35	34	29	2	24	-1	8	5	6	12	10	30	11	15	-1	21	31	14	17	18	20	36
-1	11	26	14	36	-1	-1	19	22	6	33	21	31	10	7	3	5	32	30	27	34	17	28	-1	23	-1	-1	8	24	20	35	-1	-1	-1	16	9
20	2	10	-1	5	28	16	8	11	24	31	32	12	23	36	4	22	18	29	7	1	19	-1	35	27	34	14	9	6	25	21	15	-1	26	33	30
3	10	4	-1	18	32	1	13	26	-1	30	27	36	34	25	23	2	-1	28	5	19	20	17	-1	29	21	-1	35	12	6	24	7	16	14	31	33
19	-1	7	15	-1	-1	33	9	-1	35	5	34	24	28	-1	29	10	27	1	26	-1	18	8	25	14	32	30	-1	17	16	-1	36	20	11	22	21
-1	26	9	8	24	14	15	10	18	20	22	7	32	12	-1	17	6	-1	-1	21	-1	27	11	33	19	28	23	-1	-1	-1	13	2	25	4	35	29
34	30	29	-1	31	33	21	12	-1	16	25	11	4	-1	14	-1	-1	3	22	24	-1	6	-1	-1	-1	15	18	26	7	-1	5	23	28	19	27	17
28	-1	23	16	-1	21	19	36	17	2	29	-1	11	-1	-1	15	8	5	35	-1	31	-1	7	14	-1	3	25	-1	-1	27	-1	34	30	9	-1	10
27	35	17	-1	25	22	-1	31	-1	-1	3	6	9	-1	13	19	21	33	-1	30	12	4	34	29	11	5	24	20	36	10	18	32	1	15	-1	8
