6
1
33	-1	29	-1	18	34	31	19	-1	21	11	-1	-1	8	6	35	24	5	-1	36	-1	32	-1	30	13	28	7	-1	-1	-1	15	16	-1	-1	17	14
14	21	4	1	27	32	-1	24	7	-1	25	12	-1	15	-1	20	19	29	28	10	16	5	8	9	23	34	-1	36	31	17	13	18	33	-1	35	-1
-1	-1	9	3	22	-1	1	29	-1	13	32	10	12	34	-1	23	21	18	-1	19	33	26	2	35	8	-1	14	-1	-1	16	4	20	6	28	30	36
5	12	15	11	30	-1	3	-1	4	20	35	16	13	10	28	36	-1	9	7	-1	1	25	29	-1	33	26	32	-1	-1	-1	27	-1	31	23	34	8
36	-1	-1	28	16	13	-1	5	23	2	33	34	-1	-1	-1	3	4	17	6	15	27	21	31	12	20	18	22	29	-1	-1	24	11	7	-1	19	26
20	10	35	6	17	-1	36	22	15	8	28	18	-1	30	-1	31	-1	33	-1	13	-1	-1	23	3	21	-1	9	19	11	4	-1	2	5	12	29	25
-1	8	6	5	28	4	19	15	16	7	31	-1	1	18	34	-1	-1	-1	-1	29	11	30	-1	33	26	-1	17	22	25	32	-1	24	-1	21	23	9
21	-1	22	10	-1	15	32	25	1	17	18	26	5	19	33	16	20	-1	14	6	36	-1	-1	-1	29	9	23	30	2	31	35	12	11	4	8	-1
-1	-1	-1	-1	-1	-1	5	-1	36	3	2	-1	8	12	-1	-1	29	31	1	22	-1	9	17	32	11	4	10	35	20	-1	6	14	30	-1	-1	7
-1	14	26	-1	35	1	-1	23	12	-1	29	20	28	-1	-1	4	-1	7	-1	-1	31	-1	24	34	6	19	13	-1	8	21	-1	15	3	33	36	17
9	-1	32	25	31	2	4	-1	-1	34	6	-1	-1	-1	23	-1	26	-1	8	-1	7	-1	19	15	-1	12	-1	5	24	3	16	29	-1	1	28	27
3	20	34	-1	36	29	22	10	8	-1	21	33	9	11	30	-1	6	35	-1	23	-1	16	26	4	14	-1	1	15	18	28	19	-1	2	5	31	13
-1	-1	30	15	1	11	2	18	-1	27	20	21	19	36	-1	-1	7	28	17	24	-1	31	35	6	5	33	29	32	13	9	10	22	23	14	25	-1
-1	6	12	18	25	33	11	17	19	5	36	-1	21	27	9	-1	32	2	23	7	15	1	13	-1	24	3	28	14	4	22	30	34	-1	20	16	35
31	-1	7	21	26	23	29	1	-1	16	10	13	-1	-1	8	33	15	6	12	27	30	28	22	18	-1	17	25	20	19	-1	9	36	24	-1	32	-1
28	17	24	20	5	-1	-1	9	35	32	7	30	23	31	-1	-1	14	22	36	21	29	4	34	-1	10	8	-1	-1	16	-1	-1	-1	-1	-1	6	2
19	2	36	32	-1	22	33	34	26	12	24	23	4	-1	13	-1	30	-1	-1	14	10	-1	16	25	18	35	15	-1	-1	6	7	5	28	3	27	29
27	-1	-1	34	29	9	25	-1	22	6	8	-1	16	35	10	-1	-1	24	33	2	5	3	32	20	7	11	36	23	26	30	-1	-1	21	-1	1	-1
13	-1	-1	33	19	-1	-1	32	29	10	4	3	6	16	21	24	1	25	-1	-1	-1	34	30	11	-1	14	5	18	9	26	17	-1	36	31	7	20
30	1	17	-1	4	7	34	36	6	18	-1	5	35	20	12	14	31	-1	32	9	13	-1	25	-1	3	29	-1	-1	27	-1	28	-1	26	2	15	11
-1	3	27	9	-1	35	8	26	-1	23	16	17	34	28	-1	5	-1	19	-1	-1	18	29	36	7	31	32	20	24	12	11	25	13	14	6	33	30
22	11	20	36	2	12	27	13	31	9	15	25	29	23	-1	7	17	32	-1	26	-1	-1	33	14	-1	30	16	6	28	10	5	19	-1	-1	4	24
18	5	31	-1	14	-1	20	30	11	-1	-1	2	33	26	36	13	8	-1	16	-1	19	-1	27	10	17	25	35	-1	7	15	12	9	29	32	3	21
26	32	-1	29	34	25	14	7	33	-1	-1	-1	30	9	-1	11	27	-1	31	-1	17	20	-1	5	2	-1	19	-1	-1	13	1	35	-1	-1	-1	-1
4	33	13	35	11	-1	21	-1	32	36	26	22	-1	7	17	30	23	12	20	34	24	19	-1	27	25	31	6	10	14	-1	29	-1	9	16	2	5
17	29	19	30	-1	10	12	2	-1	14	-1	-1	24	-1	35	21	34	-1	-1	8	32	7	5	28	4	-1	-1	9	33	-1	-1	31	25	27	13	6
-1	27	28	8	24	-1	16	-1	25	15	17	19	10	2	29	6	13	1	26	31	9	33	-1	-1	30	20	21	12	5	18	3	4	22	7	11	32
32	22	-1	31	3	21	24	8	5	1	9	6	-1	4	-1	28	33	26	29	17	25	15	11	36	19	2	27	13	34	7	23	30	12	35	10	18
6	9	-1	26	23	5	18	27	-1	-1	13	-1	36	-1	-1	19	-1	-1	30	35	3	22	12	2	15	-1	-1	28	-1	29	21	1	20	34	14	33
-1	-1	1	-1	12	20	28	31	34	33	-1	29	25	-1	-1	-1	18	-1	10	16	6	-1	4	21	35	22	-1	-1	32	23	36	-1	17	19	24	15
-1	36	33	-1	-1	17	26	21	2	-1	3	4	-1	13	-1	-1	5	11	27	32	28	6	18	24	12	10	31	7	30	14	-1	-1	35	-1	20	-1
35	16	3	19	20	28	-1	6	-1	25	14	1	-1	-1	-1	26	9	30	5	4	23	2	15	31	-1	21	34	8	-1	36	11	-1	32	-1	12	22
-1	-1	2	4	13	-1	-1	16	-1	11	5	32	-1	24	19	-1	35	14	34	33	-1	12	10	-1	9	6	26	3	23	20	8	-1	15	36	21	31
29	26	5	-1	-1	31	23	20	30	-1	27	15	2	21	4	-1	-1	34	3	11	14	36	7	-1	16	24	18	17	22	25	-1	6	19	-1	9	1
-1	34	11	7	-1	14	10	12	9	31	22	8	18	-1	-1	32	25	36	13	30	-1	35	21	16	28	15	-1	-1	1	19	2	-1	27	17	5	23
8	15	10	22	21	27	7	-1	24	29	34	36	-1	6	16	12	3	23	19	25	20	17	9	1	32	-1	2	11	35	5	14	-1	4	30	-1	-1
