6
1
-1	6	32	-1	24	-1	1	-1	12	36	25	4	-1	-1	2	-1	31	29	34	10	3	5	23	8	-1	19	-1	-1	-1	22	16	28	-1	-1	18	-1
25	-1	-1	-1	5	14	-1	11	-1	34	-1	9	24	12	3	10	17	-1	28	-1	35	2	33	31	-1	23	6	-1	-1	7	15	30	19	-1	27	20
4	17	19	27	-1	15	2	31	14	6	29	30	32	28	-1	13	33	9	26	1	25	-1	18	22	10	3	-1	24	20	35	34	5	8	-1	-1	7
28	13	31	23	8	-1	27	15	24	5	35	-1	-1	-1	1	14	-1	18	6	36	11	32	7	-1	-1	2	21	26	-1	-1	-1	4	33	10	9	-1
2	10	3	12	20	-1	-1	-1	22	16	26	7	11	23	27	34	15	19	14	-1	24	-1	21	-1	-1	-1	36	18	33	5	-1	25	32	17	6	-1
29	7	22	-1	21	-1	-1	-1	23	33	13	3	4	-1	-1	5	25	30	-1	20	-1	9	16	27	1	32	8	14	28	31	-1	24	26	11	12	-1
33	20	10	13	1	-1	18	24	-1	11	-1	12	-1	3	26	6	5	-1	2	30	22	29	-1	15	8	4	-1	32	7	-1	9	-1	16	-1	19	25
6	26	14	29	19	-1	-1	17	36	1	-1	21	35	31	32	15	13	33	-1	-1	10	-1	-1	25	-1	28	-1	23	22	12	24	34	11	30	4	8
-1	30	7	-1	-1	31	13	28	-1	2	-1	33	18	34	29	-1	14	25	23	4	12	16	9	-1	36	15	1	-1	10	20	5	-1	-1	26	17	-1
-1	16	23	-1	17	27	4	-1	-1	25	15	34	-1	8	-1	9	20	7	3	28	32	33	-1	21	26	30	31	19	24	11	18	6	-1	14	36	-1
5	4	9	-1	18	28	20	16	32	-1	30	8	-1	24	11	36	21	-1	31	-1	6	-1	26	34	-1	25	-1	33	-1	-1	7	-1	-1	35	23	-1
36	11	12	-1	34	25	23	7	-1	26	-1	10	-1	22	4	-1	28	1	-1	17	-1	19	35	24	-1	21	3	13	-1	-1	-1	27	-1	20	29	2
19	-1	35	9	-1	12	34	-1	7	-1	23	27	-1	15	18	25	10	2	36	24	16	3	4	-1	31	22	20	-1	11	-1	6	8	5	33	14	28
13	18	26	16	6	17	25	3	9	4	2	14	-1	19	34	20	30	22	1	23	5	8	28	32	-1	-1	29	-1	35	-1	10	-1	-1	15	11	31
-1	34	15	2	32	29	11	21	-1	8	1	36	28	9	24	-1	4	5	7	22	31	26	25	18	-1	16	10	30	6	17	-1	13	23	27	20	19
-1	-1	21	8	-1	-1	19	18	20	15	-1	24	7	32	31	1	6	26	-1	9	30	11	10	-1	34	-1	28	5	-1	13	25	-1	29	-1	16	17
