6
1
1	22	29	19	34	12	9	4	-1	25	32	-1	-1	10	14	-1	15	-1	5	7	30	-1	16	27	23	2	11	31	20	35	13	21	24	28	-1	17
18	36	8	10	23	-1	-1	-1	3	13	6	21	5	34	7	4	-1	31	-1	11	32	2	14	1	12	17	30	29	28	16	-1	20	9	-1	-1	-1
21	27	-1	-1	26	3	16	-1	8	10	7	5	-1	19	-1	2	-1	-1	22	34	-1	31	-1	4	6	24	18	33	9	25	15	30	14	12	11	-1
32	28	-1	14	33	5	2	27	20	17	-1	11	30	12	36	25	8	24	-1	-1	29	10	-1	3	7	1	15	21	26	13	34	22	18	16	23	19
16	-1	11	9	30	-1	-1	-1	14	29	24	22	28	18	33	-1	17	20	15	23	8	19	-1	26	-1	5	32	-1	-1	4	1	31	7	10	25	36
-1	13	35	-1	7	25	-1	30	34	-1	-1	1	-1	-1	29	-1	16	23	18	17	-1	20	24	21	-1	36	8	-1	10	-1	2	5	4	32	6	3
-1	24	27	11	-1	4	3	5	7	1	28	-1	2	36	10	-1	13	18	17	9	23	34	8	20	-1	30	-1	-1	21	-1	6	25	19	-1	31	33
22	1	-1	8	36	17	21	16	27	-1	-1	32	7	3	-1	15	23	33	12	25	14	-1	10	11	13	-1	28	-1	29	34	-1	26	5	9	18	30
25	23	34	30	-1	7	17	-1	9	2	29	-1	11	-1	-1	6	35	1	36	28	18	-1	21	16	32	27	-1	-1	31	19	22	8	-1	14	-1	12
5	19	18	12	10	-1	35	13	-1	20	-1	6	-1	24	28	17	14	8	29	1	22	4	32	15	3	-1	26	25	7	23	21	16	27	34	2	-1
26	3	-1	28	21	35	11	-1	22	-1	23	-1	-1	20	12	5	-1	-1	2	-1	6	-1	33	-1	15	18	10	9	-1	36	-1	-1	13	1	-1	4
20	6	-1	33	32	9	10	8	12	14	25	18	-1	30	27	-1	19	21	31	24	7	5	26	13	4	11	17	-1	2	-1	28	3	35	29	36	-1
-1	-1	7	-1	12	30	-1	9	-1	-1	13	8	26	15	6	3	-1	-1	33	20	10	14	25	22	11	35	-1	2	34	-1	18	23	36	5	1	28
23	29	-1	4	35	22	1	7	2	26	15	12	8	-1	-1	13	28	34	-1	19	21	18	11	6	20	31	25	27	-1	3	30	-1	16	33	17	-1
15	-1	9	-1	-1	-1	-1	24	10	30	-1	3	4	-1	21	23	31	-1	-1	36	2	-1	17	34	-1	12	-1	28	22	8	25	13	-1	26	35	6
6	26	13	18	8	14	5	25	33	27	34	20	32	2	11	12	36	-1	-1	16	3	28	1	30	17	19	24	23	4	15	-1	-1	21	31	-1	22
17	10	3	-1	28	36	23	-1	31	11	35	16	25	1	20	-1	33	-1	4	13	-1	32	15	8	30	14	6	7	18	9	27	24	-1	19	12	2
