6
1
7	15	24	-1	-1	-1	-1	1	35	27	9	18	-1	22	12	-1	34	20	25	28	36	14	21	3	10	31	30	8	16	33	-1	13	32	6	11	2
-1	5	33	27	31	8	32	6	-1	26	28	24	4	-1	25	19	36	13	20	11	2	15	-1	1	-1	22	17	-1	-1	-1	34	-1	-1	29	-1	10
13	18	-1	26	34	21	25	-1	12	19	-1	-1	-1	8	31	-1	23	10	29	5	33	32	4	-1	7	28	35	27	2	6	36	20	9	24	3	-1
22	32	-1	35	36	-1	21	-1	29	14	20	4	11	9	30	-1	27	24	23	13	18	-1	31	6	-1	-1	19	-1	34	5	-1	15	-1	17	25	33
28	20	6	9	-1	3	34	11	-1	-1	5	31	-1	15	33	35	14	2	26	19	10	8	27	17	-1	36	-1	-1	-1	13	-1	22	18	-1	30	21
-1	14	1	10	30	17	33	36	2	8	13	-1	16	-1	28	29	21	6	35	24	7	-1	9	34	-1	23	4	20	11	32	26	-1	5	19	27	12
15	-1	4	14	-1	36	22	13	30	11	21	20	28	10	-1	-1	35	3	16	-1	29	-1	25	-1	5	24	23	12	1	17	19	-1	2	7	-1	31
34	-1	19	28	25	22	9	33	18	7	29	16	36	26	21	4	-1	11	-1	15	14	2	12	10	-1	20	27	-1	13	8	17	-1	35	3	24	5
-1	30	20	-1	24	13	31	25	36	23	-1	32	17	33	6	-1	16	7	34	35	4	11	-1	19	-1	26	29	9	22	-1	10	18	27	15	-1	28
2	12	31	18	-1	26	35	-1	-1	3	8	1	23	30	-1	25	19	5	-1	6	22	9	-1	33	-1	4	-1	28	15	-1	32	-1	13	14	36	-1
35	16	21	32	29	-1	24	14	5	34	26	6	22	-1	9	-1	18	-1	-1	17	-1	3	36	28	31	-1	-1	10	25	2	12	23	-1	-1	-1	30
10	-1	-1	6	27	11	-1	-1	17	4	19	15	2	14	29	-1	-1	8	-1	23	-1	31	-1	30	34	33	32	36	35	18	22	9	20	-1	16	-1
-1	33	-1	19	10	34	-1	15	25	24	12	-1	6	5	-1	-1	3	-1	4	-1	-1	28	29	27	8	18	31	-1	9	22	20	7	23	36	35	32
4	31	16	13	20	-1	14	9	8	2	-1	17	-1	25	1	36	-1	32	5	33	6	21	19	35	23	27	-1	-1	-1	-1	28	29	12	18	-1	11
1	-1	28	-1	35	29	23	5	-1	18	11	7	8	31	19	9	33	17	2	14	-1	36	22	32	25	-1	26	16	-1	4	27	10	6	-1	15	24
-1	-1	9	12	8	-1	-1	30	6	33	16	28	-1	-1	23	24	-1	-1	-1	34	25	17	-1	7	-1	-1	21	-1	32	36	-1	26	19	31	13	4
26	24	23	-1	-1	6	27	21	31	32	-1	36	7	28	18	10	4	35	1	12	9	-1	8	13	29	5	14	-1	33	19	25	30	3	2	-1	16
-1	25	-1	2	18	27	13	19	34	29	4	35	12	16	15	22	-1	14	10	26	11	24	-1	31	3	7	6	17	20	-1	5	8	33	-1	9	-1
24	-1	3	25	1	30	11	2	4	28	-1	5	9	20	7	34	6	22	-1	29	-1	33	14	-1	36	15	-1	26	23	12	21	-1	-1	35	32	-1
20	28	-1	-1	9	32	18	-1	-1	-1	36	33	30	2	-1	3	13	16	-1	25	-1	-1	6	-1	35	17	34	21	19	27	31	14	-1	11	29	7
-1	26	15	16	2	12	-1	8	24	22	10	9	14	-1	-1	33	17	18	3	21	34	4	35	36	13	-1	-1	32	-1	31	30	27	-1	-1	1	20
11	27	8	-1	6	31	16	12	32	-1	14	25	29	35	4	-1	5	28	19	18	-1	7	17	2	-1	10	3	1	24	20	13	-1	-1	9	-1	-1
19	17	34	7	13	-1	3	35	27	-1	23	29	15	1	36	-1	12	25	28	16	31	-1	32	24	9	14	5	18	8	11	2	4	26	10	-1	22
29	35	22	36	14	18	19	7	13	17	34	21	27	-1	32	31	10	-1	11	9	1	5	20	26	33	30	2	-1	6	25	-1	3	8	-1	12	-1
