6
1
34	-1	12	14	16	35	8	13	-1	7	-1	-1	19	-1	15	4	-1	-1	-1	3	-1	9	20	-1	27	1	18	6	-1	2	25	31	30	21	32	23
26	31	-1	25	-1	10	35	15	4	-1	2	-1	-1	14	34	-1	29	7	19	17	11	36	-1	32	30	8	-1	-1	5	23	12	18	24	33	16	6
33	17	3	-1	29	30	19	6	9	25	23	11	-1	-1	36	10	8	1	7	2	24	-1	28	16	15	22	-1	20	-1	31	4	14	26	-1	-1	27
-1	-1	24	-1	-1	18	34	27	26	-1	3	31	12	-1	30	21	16	11	-1	25	14	1	-1	4	33	-1	13	10	36	29	9	2	19	35	17	-1
-1	-1	-1	-1	27	-1	18	29	24	-1	16	12	5	23	-1	17	13	33	26	-1	15	-1	-1	-1	14	25	32	19	34	-1	28	22	-1	3	10	7
28	19	15	13	-1	-1	-1	33	17	-1	-1	32	18	3	2	9	-1	-1	34	31	27	-1	-1	-1	4	35	-1	11	16	-1	20	5	1	36	-1	-1
30	35	-1	22	14	11	-1	20	31	26	6	9	-1	8	18	24	1	23	25	-1	32	19	21	7	3	5	-1	33	28	34	15	-1	36	17	4	2
17	-1	32	29	34	26	28	24	15	13	14	33	2	27	-1	19	4	9	10	18	-1	6	31	8	23	12	-1	1	22	7	3	35	21	30	25	5
1	25	4	2	8	16	3	10	-1	17	35	27	-1	32	11	-1	26	28	-1	22	36	34	5	33	20	6	29	-1	24	-1	18	7	14	19	23	-1
19	15	-1	10	12	24	11	7	2	34	-1	21	33	-1	13	-1	31	22	17	-1	3	-1	-1	-1	9	32	-1	-1	-1	25	-1	28	-1	-1	6	1
-1	20	-1	7	-1	33	-1	25	19	1	-1	-1	29	21	17	34	6	35	14	15	-1	13	12	28	-1	-1	31	-1	26	30	11	27	9	8	22	-1
6	9	27	28	21	31	-1	-1	30	8	-1	22	-1	7	20	3	-1	5	-1	-1	1	11	-1	-1	-1	15	17	36	14	19	-1	33	10	-1	26	34
32	10	33	24	4	23	5	11	1	22	15	7	35	-1	-1	2	9	3	28	-1	31	-1	-1	34	6	-1	25	26	21	20	36	13	18	-1	14	17
31	7	-1	3	-1	1	-1	-1	-1	29	21	-1	34	24	5	30	-1	10	27	20	8	16	-1	15	28	11	2	14	32	36	-1	9	4	23	35	22
-1	2	11	34	25	29	9	3	6	27	20	13	26	16	-1	23	14	31	22	4	19	-1	-1	36	18	33	-1	35	1	-1	7	32	5	-1	-1	21
5	12	21	20	9	-1	24	14	-1	31	-1	16	4	11	33	6	36	-1	2	7	26	35	32	-1	13	19	30	22	23	-1	1	29	28	34	15	3
18	14	-1	19	35	-1	-1	-1	10	36	4	-1	21	29	12	27	32	15	1	33	5	23	-1	-1	-1	-1	3	-1	7	24	8	11	31	25	20	26
-1	30	36	26	28	-1	23	34	32	19	-1	35	-1	22	-1	1	18	13	3	-1	25	14	-1	11	31	29	15	4	-1	5	27	6	12	-1	-1	33
4	5	17	27	1	-1	32	-1	-1	35	28	10	8	15	29	33	3	36	13	12	9	20	26	2	25	31	-1	7	19	-1	24	21	34	-1	11	30
-1	34	35	-1	-1	20	31	22	33	12	1	-1	-1	9	-1	-1	27	4	32	-1	17	24	-1	29	11	16	-1	5	-1	-1	2	36	23	18	-1	10
9	-1	19	32	2	6	15	26	-1	3	34	23	24	-1	22	5	11	-1	31	36	4	25	27	21	1	-1	-1	28	29	18	35	20	33	7	8	14
7	33	8	15	-1	22	20	4	11	6	36	24	1	-1	23	-1	2	12	35	14	-1	3	16	19	-1	21	9	34	13	27	5	17	25	29	31	28
29	-1	10	23	36	12	-1	5	8	2	27	25	7	-1	21	-1	19	34	30	-1	6	33	-1	18	26	17	4	24	-1	35	-1	16	-1	15	9	32
25	18	-1	11	24	28	7	21	29	9	30	17	-1	-1	35	16	20	32	8	-1	-1	15	22	5	36	10	33	-1	3	14	26	19	-1	1	-1	4
35	27	20	21	31	7	22	1	34	23	-1	3	-1	25	-1	12	15	2	33	24	29	-1	14	-1	-1	36	-1	30	9	-1	-1	8	13	11	5	18
8	1	-1	18	10	3	6	-1	14	33	26	-1	36	-1	24	35	21	29	20	13	7	-1	-1	-1	12	23	-1	-1	11	28	34	30	22	-1	27	25
-1	-1	30	33	-1	5	36	-1	20	-1	-1	-1	-1	17	3	11	34	26	-1	16	22	-1	1	9	29	18	19	-1	25	10	23	-1	35	14	28	12
13	22	14	-1	23	-1	21	28	-1	-1	11	-1	31	6	9	8	-1	30	12	-1	18	5	25	3	-1	20	1	15	35	-1	-1	-1	-1	26	19	16
11	28	25	17	19	2	12	16	5	-1	-1	18	23	-1	27	-1	-1	14	-1	-1	35	26	36	30	24	-1	34	31	6	-1	21	3	20	4	7	29
12	-1	26	9	15	4	-1	17	35	-1	13	30	16	-1	19	20	7	18	-1	-1	34	-1	10	27	22	3	14	21	-1	8	33	24	-1	31	1	36
