6
1
9	8	-1	-1	30	22	26	6	13	11	15	10	-1	16	35	2	29	1	-1	14	31	5	25	-1	-1	-1	-1	-1	18	23	28	4	21	17	27	34
21	5	31	13	-1	18	34	32	-1	1	7	30	14	8	4	9	-1	19	-1	23	16	10	-1	17	-1	28	-1	11	35	33	2	-1	25	36	6	-1
3	26	16	34	-1	-1	2	5	21	33	17	4	-1	13	27	-1	32	-1	6	28	-1	19	20	29	-1	36	-1	14	-1	-1	-1	30	11	1	31	23
29	1	25	-1	32	-1	19	-1	-1	-1	36	-1	23	34	11	21	-1	24	27	-1	13	15	12	8	-1	6	10	5	2	17	-1	22	-1	9	16	35
6	-1	11	10	20	15	-1	16	24	29	14	23	30	-1	33	17	-1	22	3	34	4	35	-1	36	26	-1	-1	27	7	12	5	19	-1	-1	32	18
14	23	17	36	33	-1	35	-1	-1	22	-1	-1	6	5	3	12	20	25	-1	11	32	18	-1	1	13	31	21	34	4	16	26	-1	-1	-1	10	-1
10	29	12	3	34	25	-1	2	26	-1	11	18	31	30	-1	-1	1	9	28	24	-1	33	5	13	8	16	-1	-1	23	-1	35	32	20	4	22	19
17	4	26	9	21	-1	5	20	34	23	13	1	28	25	-1	-1	11	2	-1	-1	6	36	-1	10	32	22	31	19	33	24	16	18	-1	14	12	-1
15	13	22	1	36	30	10	9	25	27	29	32	33	26	7	3	5	8	16	19	-1	12	18	-1	28	34	14	-1	6	35	31	17	23	-1	24	2
28	-1	18	33	5	11	7	-1	35	-1	19	3	20	27	22	34	24	32	30	4	-1	31	23	26	36	17	-1	9	1	-1	-1	-1	-1	8	21	13
8	7	24	32	23	2	4	15	-1	31	33	-1	10	-1	-1	19	16	21	29	35	-1	-1	22	14	11	13	30	-1	3	27	25	-1	34	26	1	36
31	14	19	6	35	20	-1	-1	22	16	30	21	15	17	36	4	13	23	34	1	11	32	7	2	12	29	26	18	5	25	9	-1	27	-1	3	10
26	20	-1	-1	28	-1	-1	35	-1	-1	9	36	-1	15	-1	-1	-1	29	31	-1	-1	30	16	5	14	12	25	-1	27	2	4	11	6	34	8	33
18	15	36	8	2	-1	13	19	-1	24	34	27	-1	10	31	-1	14	6	17	21	7	26	11	-1	4	-1	16	-1	30	3	1	23	-1	-1	-1	-1
16	17	21	31	11	-1	-1	12	3	10	20	-1	9	4	28	-1	22	27	14	25	33	1	35	32	18	-1	34	-1	8	15	-1	13	29	2	-1	5
12	-1	32	30	-1	-1	18	23	-1	-1	28	29	-1	33	-1	36	17	7	13	9	-1	24	8	22	-1	20	-1	31	-1	5	-1	25	14	15	-1	27
25	-1	-1	35	4	13	32	22	31	14	-1	11	8	2	-1	23	30	-1	36	6	34	29	-1	-1	-1	7	1	-1	21	9	24	-1	26	-1	28	-1
19	-1	34	5	-1	24	21	8	16	25	6	15	3	-1	1	-1	12	35	-1	27	2	20	-1	4	22	33	36	13	29	32	-1	7	-1	31	30	17
22	-1	1	2	6	14	33	29	5	8	16	7	-1	-1	15	27	9	28	-1	-1	35	23	31	-1	-1	24	18	-1	-1	-1	-1	26	13	10	4	-1
13	28	4	11	10	23	17	26	1	2	32	-1	-1	18	-1	16	36	-1	7	15	24	14	-1	-1	6	8	19	22	-1	30	27	35	-1	25	-1	9
32	3	15	-1	-1	33	-1	4	-1	-1	23	12	34	29	13	22	10	26	9	36	-1	17	-1	25	2	5	-1	-1	20	-1	-1	21	16	19	14	6
20	-1	-1	26	12	21	-1	10	-1	9	-1	13	24	1	2	25	6	-1	5	30	22	11	4	19	23	14	3	32	16	34	36	8	17	7	-1	-1
5	25	27	-1	-1	-1	-1	3	36	-1	31	-1	32	7	23	8	21	14	12	33	26	28	13	-1	35	10	-1	15	-1	4	-1	34	-1	-1	2	1
36	19	-1	16	31	34	24	25	14	15	21	22	-1	35	-1	11	4	-1	10	2	-1	6	1	3	33	27	-1	-1	9	26	20	29	28	5	23	32
35	11	-1	27	22	4	20	33	32	6	-1	2	-1	36	24	28	31	3	-1	13	-1	-1	17	9	16	15	5	-1	-1	21	8	12	10	18	-1	25
2	-1	3	28	8	26	-1	11	-1	5	18	25	29	-1	17	6	33	10	35	12	20	34	14	30	9	32	4	23	24	19	15	1	-1	-1	13	22
34	12	5	29	-1	1	-1	-1	10	13	22	14	2	19	25	18	35	4	32	26	28	-1	24	11	17	30	-1	36	-1	-1	23	16	9	20	7	21
-1	18	-1	23	25	9	29	17	8	36	12	24	11	22	-1	20	34	16	4	31	-1	21	-1	6	3	2	27	26	28	-1	-1	33	19	-1	5	14
-1	-1	20	19	17	32	31	21	9	30	1	35	-1	14	5	7	23	15	18	16	-1	25	2	27	-1	11	-1	12	10	8	6	-1	4	-1	29	-1
-1	21	-1	14	-1	6	15	34	23	-1	-1	28	27	9	26	32	8	12	-1	-1	29	-1	36	33	-1	-1	7	35	13	20	17	31	-1	3	-1	30
30	22	-1	7	13	36	-1	-1	29	-1	2	-1	18	24	-1	1	-1	17	11	20	5	4	34	15	-1	3	6	10	-1	28	33	14	-1	32	26	-1
1	34	2	17	3	12	27	30	-1	26	35	8	4	23	14	-1	7	11	24	22	36	16	9	28	5	21	20	33	32	18	13	10	31	-1	25	15
-1	10	-1	25	-1	5	14	36	11	32	3	17	35	28	8	31	19	-1	26	29	1	27	33	7	-1	9	-1	16	15	-1	30	-1	22	21	20	4
4	33	9	21	-1	31	22	1	6	28	10	5	12	20	16	-1	-1	13	25	18	30	2	32	-1	-1	-1	17	-1	36	-1	34	-1	35	24	-1	11
27	-1	28	15	26	16	12	7	4	18	24	20	22	-1	21	33	2	36	-1	10	-1	13	-1	31	1	25	-1	30	-1	-1	3	9	-1	23	17	29
11	24	14	20	-1	8	9	13	15	34	25	33	-1	32	10	-1	27	5	21	17	12	-1	6	35	31	4	-1	2	22	29	7	36	1	-1	-1	28
