6
1
-1	3	9	31	22	28	32	1	36	24	16	23	-1	11	29	-1	6	18	19	-1	21	12	27	-1	33	13	4	14	20	25	30	17	15	2	35	26
19	-1	36	4	1	18	14	29	-1	8	10	15	9	30	20	-1	12	32	-1	16	-1	22	33	5	-1	-1	17	24	34	-1	21	-1	13	-1	3	-1
6	5	21	29	17	30	-1	3	27	2	13	-1	1	-1	31	34	10	33	18	4	-1	-1	26	36	22	8	12	-1	11	9	-1	16	23	-1	-1	20
25	-1	-1	-1	23	12	19	-1	5	33	30	-1	-1	3	2	35	14	-1	15	13	9	-1	-1	20	27	1	6	21	16	29	31	4	22	32	34	10
-1	7	15	35	-1	13	4	12	26	34	6	20	21	16	22	19	-1	24	30	3	2	11	-1	17	10	32	28	-1	31	18	14	5	-1	-1	-1	29
16	32	-1	20	24	-1	-1	9	21	7	28	31	23	17	26	-1	-1	27	35	34	8	25	1	29	-1	15	3	2	-1	-1	-1	33	6	11	12	18
36	21	33	-1	-1	17	10	26	-1	-1	29	-1	-1	-1	11	12	8	28	3	35	-1	4	-1	15	1	18	24	16	-1	23	-1	19	-1	7	30	9
30	4	-1	3	10	-1	27	-1	7	20	-1	1	14	2	9	-1	-1	15	8	5	18	26	12	24	32	6	25	11	-1	31	16	13	34	-1	28	21
24	19	5	1	-1	-1	12	4	28	35	9	13	10	31	16	36	27	-1	14	21	33	-1	34	25	-1	29	-1	-1	-1	15	26	-1	17	6	-1	-1
15	8	26	11	34	-1	33	31	-1	21	24	30	32	-1	-1	-1	18	25	16	23	10	27	22	6	13	3	9	28	17	5	12	2	4	-1	14	36
28	-1	-1	13	-1	29	-1	18	23	14	25	11	17	35	19	5	30	-1	-1	7	36	31	32	9	-1	33	34	10	21	26	27	24	8	22	20	15
9	20	22	25	18	14	-1	8	15	6	5	-1	26	-1	7	-1	-1	34	-1	19	13	17	29	11	-1	35	-1	4	36	12	3	31	10	1	33	-1
7	36	-1	23	-1	3	-1	34	32	-1	11	33	16	21	27	-1	5	-1	12	6	24	-1	-1	22	28	30	35	-1	18	10	-1	-1	9	25	17	13
18	25	31	8	26	35	28	23	-1	36	14	9	24	19	3	15	32	17	34	1	16	29	-1	27	7	5	-1	-1	22	11	4	20	2	33	-1	12
21	10	-1	9	30	34	15	16	3	19	27	-1	20	8	-1	7	13	12	23	25	5	2	-1	18	-1	4	29	32	33	14	1	28	24	31	11	22
-1	13	-1	-1	4	11	5	25	24	17	22	10	28	18	6	29	35	14	26	9	7	-1	3	32	31	20	-1	1	15	21	34	30	-1	-1	-1	-1
32	24	1	19	16	5	20	7	-1	18	4	29	30	22	-1	9	26	11	21	28	-1	14	31	13	-1	25	8	27	-1	-1	-1	15	35	10	36	3
17	22	29	28	-1	27	-1	-1	-1	12	35	-1	34	-1	4	1	-1	10	20	33	11	8	-1	30	9	24	36	26	-1	2	7	14	16	-1	-1	5
12	15	-1	6	5	-1	18	20	-1	13	19	35	31	7	21	23	-1	1	22	24	32	16	28	8	-1	17	30	34	9	33	-1	27	14	-1	29	25
14	9	-1	30	21	31	16	33	-1	3	-1	8	22	24	-1	10	17	20	11	29	12	-1	-1	-1	35	27	-1	5	-1	36	15	32	-1	13	-1	6
35	-1	-1	36	7	16	34	14	22	-1	15	24	27	-1	18	6	3	30	-1	26	1	23	20	33	21	2	10	-1	-1	13	19	-1	31	-1	5	17
20	17	23	10	19	1	7	32	9	29	-1	-1	13	-1	15	26	36	2	-1	27	6	3	-1	21	11	28	-1	22	12	16	35	34	30	8	-1	33
22	-1	-1	18	13	-1	6	5	17	26	-1	2	25	9	12	33	16	19	31	-1	35	34	-1	4	29	14	23	15	24	32	-1	7	21	3	10	-1
-1	-1	34	24	-1	2	36	-1	12	30	21	-1	35	32	5	-1	29	-1	17	14	15	10	13	-1	3	7	20	31	6	1	18	9	11	-1	22	16
29	31	30	7	36	-1	9	28	35	4	8	22	18	26	-1	-1	15	-1	10	-1	27	5	16	34	24	-1	1	-1	-1	20	32	-1	19	-1	13	-1
-1	35	-1	14	3	26	29	2	33	16	32	19	12	34	8	30	-1	-1	7	31	22	24	6	1	18	-1	15	9	5	27	11	36	28	17	25	-1
13	16	-1	5	-1	19	-1	11	14	25	7	3	4	36	32	-1	31	-1	2	18	28	-1	15	23	34	22	33	29	10	-1	8	1	12	-1	-1	-1
2	-1	17	21	-1	20	1	24	31	5	12	34	19	27	25	3	22	-1	-1	-1	-1	33	11	-1	8	36	7	13	-1	28	-1	18	29	-1	15	14
1	-1	18	32	11	24	-1	-1	13	15	36	-1	2	33	10	17	28	5	29	8	-1	20	-1	-1	19	-1	-1	-1	-1	4	-1	-1	7	34	27	31
-1	34	25	22	28	-1	26	10	18	23	-1	27	29	1	-1	-1	7	9	-1	32	19	13	-1	-1	14	31	-1	17	2	-1	33	35	3	5	4	30
5	30	19	15	32	-1	23	22	1	10	-1	-1	3	4	35	-1	34	-1	13	20	-1	-1	8	14	25	9	21	-1	-1	17	28	11	-1	24	-1	-1
3	1	2	16	29	-1	13	-1	4	32	33	5	8	6	-1	-1	-1	7	27	-1	23	35	36	10	15	11	31	20	28	-1	-1	21	-1	-1	-1	34
10	-1	13	-1	-1	21	-1	15	16	31	-1	14	36	5	28	-1	2	29	33	11	-1	-1	9	26	6	-1	-1	30	1	24	22	8	20	12	7	4
31	14	4	12	8	9	-1	35	20	27	26	-1	-1	10	13	32	-1	21	-1	22	-1	6	18	28	36	34	2	33	-1	7	-1	3	5	15	-1	1
-1	-1	-1	33	27	36	-1	30	29	-1	34	12	-1	20	23	31	9	-1	-1	-1	-1	-1	17	16	4	19	5	18	13	-1	25	10	32	14	6	35
23	28	24	34	20	22	11	-1	8	-1	18	7	33	12	-1	25	1	26	32	15	4	21	5	31	-1	10	14	35	27	3	13	-1	-1	30	2	-1
