6
1
4	3	32	7	-1	25	14	16	23	-1	17	-1	-1	36	11	15	-1	10	20	-1	-1	9	5	35	34	13	-1	24	31	-1	29	1	22	8	-1	6
15	19	12	22	24	13	7	-1	11	-1	-1	1	31	-1	5	-1	2	-1	29	30	6	8	14	34	20	35	33	4	27	-1	10	-1	-1	32	-1	18
10	34	26	30	23	-1	35	4	-1	5	-1	-1	-1	-1	14	19	-1	28	-1	11	12	2	17	-1	25	-1	-1	36	8	-1	-1	27	20	-1	-1	31
1	36	18	20	-1	-1	10	29	-1	-1	27	31	-1	17	4	-1	21	9	28	23	16	3	22	19	-1	32	-1	11	6	14	-1	-1	30	25	-1	7
16	6	-1	14	8	27	34	9	32	25	22	-1	18	-1	33	26	24	7	-1	1	10	-1	-1	36	30	28	15	-1	2	5	3	-1	35	19	23	11
11	28	9	35	31	-1	19	26	15	30	13	12	8	-1	-1	6	34	-1	-1	-1	32	24	33	18	1	10	16	-1	17	23	36	-1	5	2	21	4
-1	4	29	33	2	-1	-1	30	13	35	1	16	6	7	22	32	-1	31	11	12	-1	-1	15	-1	-1	34	14	23	20	8	17	3	28	-1	24	-1
32	20	11	15	13	14	-1	2	6	3	-1	22	27	-1	-1	-1	-1	34	-1	-1	1	31	23	-1	-1	-1	10	19	24	21	35	-1	8	18	26	12
-1	24	30	19	-1	3	-1	21	-1	29	20	8	33	1	25	9	-1	-1	-1	34	14	17	-1	2	35	5	28	-1	-1	26	7	-1	10	13	-1	22
-1	21	-1	28	27	23	-1	-1	14	18	34	5	36	10	29	11	26	-1	19	4	-1	13	3	-1	16	12	7	25	22	32	2	-1	-1	31	6	-1
25	-1	22	16	12	26	-1	-1	19	24	32	-1	-1	20	13	-1	3	35	5	28	30	-1	8	10	27	1	4	-1	33	6	23	11	34	-1	14	9
-1	17	-1	9	1	7	-1	27	28	10	11	-1	-1	19	24	8	-1	14	-1	22	35	33	32	21	2	3	18	13	30	-1	16	5	-1	-1	4	20
13	-1	15	-1	10	12	-1	5	30	-1	8	14	11	34	32	4	31	-1	24	21	-1	7	35	9	22	36	3	20	19	28	6	18	25	17	33	-1
29	32	2	17	16	35	18	-1	9	20	15	3	10	28	-1	5	19	27	22	31	13	-1	25	12	4	23	-1	8	-1	11	30	24	-1	7	-1	34
14	30	27	18	-1	28	-1	36	21	19	29	35	-1	8	6	-1	22	20	33	-1	11	32	10	-1	24	2	13	-1	-1	12	9	26	-1	16	-1	1
-1	8	6	23	3	4	1	31	-1	28	10	-1	24	18	7	13	-1	26	36	17	-1	19	34	-1	-1	14	9	16	29	-1	32	22	-1	-1	20	21
24	9	19	5	11	21	4	-1	17	22	-1	34	-1	3	12	30	36	29	14	6	23	16	18	20	33	31	25	26	35	10	15	28	2	-1	8	13
31	7	-1	36	-1	-1	24	13	16	6	12	26	-1	33	-1	-1	9	2	30	-1	28	1	4	-1	21	-1	32	34	15	27	11	19	-1	3	10	5
