6
1
20	-1	1	29	-1	13	34	3	-1	28	2	31	25	-1	-1	4	26	-1	-1	16	15	6	36	9	22	24	12	18	11	17	-1	30	14	7	33	35
-1	-1	-1	-1	-1	8	29	19	-1	18	24	16	-1	13	27	21	9	7	-1	30	26	28	4	31	5	14	32	34	-1	-1	2	1	22	-1	11	-1
35	4	16	36	3	2	25	15	-1	30	9	-1	24	5	-1	6	31	-1	14	23	1	34	-1	-1	13	19	-1	27	-1	10	12	32	21	-1	17	18
15	28	24	14	7	31	11	22	17	20	13	-1	-1	18	1	16	-1	-1	12	35	29	21	8	32	26	2	6	33	-1	25	3	23	-1	5	9	27
30	21	12	11	18	26	23	36	-1	6	32	10	29	22	17	3	14	8	-1	27	5	2	-1	33	16	20	-1	-1	35	9	-1	4	31	34	-1	-1
22	9	32	19	34	10	-1	27	-1	8	14	-1	30	11	2	35	-1	28	25	18	13	20	17	7	21	1	31	4	-1	23	6	36	26	-1	29	-1
9	7	-1	24	29	25	21	5	-1	19	33	14	3	-1	-1	27	10	22	11	-1	-1	30	18	17	1	6	26	15	34	32	36	-1	-1	13	35	-1
-1	-1	21	-1	-1	12	28	6	27	-1	22	1	20	7	26	-1	16	25	-1	-1	10	-1	-1	14	31	23	36	17	-1	-1	5	-1	-1	29	18	-1
13	16	19	-1	36	5	17	31	25	-1	-1	18	21	-1	-1	1	-1	2	-1	29	9	-1	-1	23	8	-1	20	14	7	35	10	-1	32	22	24	26
31	20	15	18	28	23	8	35	32	-1	11	26	-1	14	12	19	29	-1	-1	-1	25	16	-1	24	10	-1	5	3	22	30	34	9	17	21	7	4
17	10	-1	1	-1	-1	13	7	12	29	23	34	8	9	-1	24	32	31	-1	36	-1	4	15	28	18	25	27	19	21	33	20	11	16	2	14	3
26	14	27	22	8	34	20	24	-1	10	30	2	35	-1	36	11	-1	18	-1	-1	21	32	3	19	29	4	-1	-1	12	-1	31	-1	1	33	6	23
-1	13	31	4	-1	20	5	23	22	12	-1	17	1	-1	-1	36	21	10	32	11	7	14	6	3	-1	-1	19	25	27	-1	30	-1	2	18	-1	9
10	-1	22	17	19	28	16	13	34	26	1	3	9	35	18	8	-1	23	30	5	27	15	-1	12	4	36	-1	32	24	7	33	-1	11	25	21	31
5	-1	-1	7	14	9	10	2	-1	33	21	-1	22	-1	13	29	-1	19	17	28	18	8	24	25	15	16	11	23	1	31	-1	-1	4	26	32	36
24	27	18	26	33	-1	35	-1	-1	-1	-1	9	34	15	3	32	11	5	23	31	-1	10	16	4	30	-1	17	12	-1	2	13	19	-1	1	8	6
1	36	8	16	25	35	18	30	4	-1	19	-1	31	-1	7	-1	20	24	22	9	-1	26	-1	21	-1	-1	10	6	5	-1	15	14	-1	12	27	29
6	12	-1	-1	23	11	-1	29	-1	27	7	15	16	-1	30	14	-1	-1	-1	19	35	33	-1	36	20	8	18	13	9	21	22	5	28	3	10	17
23	11	6	2	4	1	15	32	29	22	-1	8	13	19	16	18	25	-1	-1	17	24	7	12	-1	14	34	3	31	-1	5	26	21	-1	36	28	30
36	35	5	-1	16	33	14	1	23	-1	18	12	32	26	-1	2	-1	30	-1	6	28	-1	11	-1	27	21	4	-1	-1	-1	17	7	15	9	34	8
7	24	28	8	31	-1	33	25	-1	13	16	35	-1	1	21	15	34	-1	27	-1	-1	18	-1	-1	11	17	9	36	26	6	-1	29	10	-1	20	-1
14	-1	29	20	21	18	4	9	10	17	31	-1	-1	6	-1	-1	33	36	34	26	8	-1	25	15	23	-1	30	24	32	-1	-1	22	5	16	13	2
32	15	9	-1	17	30	24	26	7	-1	20	19	27	-1	31	28	22	12	29	-1	14	36	5	16	25	18	-1	-1	13	-1	1	-1	-1	4	-1	33
19	26	10	12	13	-1	2	21	30	34	-1	-1	-1	8	29	5	23	4	-1	-1	33	3	35	-1	7	-1	28	20	16	1	-1	-1	18	11	-1	-1
-1	18	14	-1	-1	4	27	12	28	24	-1	13	-1	36	32	-1	-1	1	21	3	17	23	-1	8	33	7	-1	29	-1	-1	19	-1	6	31	-1	34
