6
1
2	14	29	3	7	-1	6	34	28	16	15	12	19	8	20	4	23	17	24	32	36	-1	5	9	33	-1	1	-1	26	35	31	27	18	-1	21	11
32	30	12	24	-1	-1	31	4	11	18	-1	29	5	1	26	25	9	21	15	19	-1	23	28	17	2	-1	13	10	14	20	-1	-1	-1	3	33	16
19	28	31	-1	23	-1	26	7	-1	1	32	3	-1	6	24	-1	-1	-1	11	10	27	33	35	4	34	21	36	9	8	25	30	15	5	13	-1	22
17	-1	27	6	1	18	-1	33	24	9	8	22	-1	13	10	7	31	29	-1	16	-1	-1	14	2	11	15	23	4	3	5	32	-1	36	26	-1	20
21	26	-1	9	33	4	13	-1	2	5	14	35	27	-1	3	28	-1	11	22	-1	8	20	25	30	12	-1	-1	-1	32	-1	-1	24	23	-1	34	-1
13	36	5	11	10	8	-1	27	-1	23	20	21	-1	34	32	-1	33	-1	6	26	31	29	3	1	19	-1	16	24	-1	-1	7	-1	2	-1	14	12
22	29	3	12	19	33	36	-1	6	21	28	5	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	31	7	11	18	26	34	17	20	-1	24	32	1	13
28	10	-1	13	-1	14	8	-1	27	30	17	-1	33	7	29	31	-1	5	9	36	12	16	32	6	3	4	35	19	20	2	11	22	-1	18	26	21
27	-1	26	30	11	7	32	9	35	2	31	23	1	12	28	6	-1	3	13	20	-1	-1	17	18	10	36	-1	5	24	22	8	-1	4	16	19	15
18	-1	32	35	-1	17	-1	19	29	26	25	20	-1	24	-1	13	11	36	3	28	-1	1	34	33	8	9	6	12	31	-1	23	2	30	-1	10	7
16	2	1	4	6	20	3	13	-1	33	-1	10	26	18	17	19	30	-1	35	11	24	-1	-1	27	-1	25	14	-1	-1	-1	9	-1	28	-1	31	29
24	15	9	-1	31	36	11	18	4	-1	-1	34	14	32	-1	10	20	2	21	22	5	-1	26	-1	1	13	-1	28	29	27	25	6	17	-1	3	33
-1	23	16	29	5	-1	24	25	-1	35	21	-1	4	15	1	-1	18	30	-1	-1	-1	3	27	8	-1	12	2	7	-1	14	-1	34	13	-1	-1	-1
1	17	-1	33	2	10	29	28	-1	13	6	8	-1	11	-1	-1	25	7	23	-1	18	26	16	5	4	3	27	20	-1	31	22	21	-1	14	-1	32
