6
1
14	3	6	13	35	-1	21	24	2	18	17	11	-1	8	20	5	-1	28	36	-1	22	4	33	-1	29	15	32	25	7	10	26	27	34	1	31	9
-1	-1	34	19	28	33	20	10	-1	-1	23	3	2	35	17	31	16	1	-1	25	26	-1	14	-1	6	24	-1	-1	4	18	36	11	22	-1	-1	32
-1	-1	-1	36	20	-1	4	30	-1	-1	16	31	18	27	22	3	21	10	-1	32	13	2	-1	-1	14	33	-1	28	9	11	17	-1	23	19	25	-1
7	32	1	2	22	10	9	25	26	12	35	6	-1	4	24	14	33	13	27	17	-1	11	34	16	19	30	31	23	36	8	15	3	-1	21	-1	28
4	-1	25	-1	9	23	22	15	1	-1	36	33	12	32	11	30	26	34	28	6	-1	-1	18	7	35	2	20	-1	17	5	8	-1	-1	10	13	-1
5	31	8	11	17	-1	28	-1	-1	-1	27	-1	-1	15	25	36	9	7	10	24	23	19	21	20	3	22	26	12	-1	13	35	33	4	16	30	2
12	-1	32	17	15	-1	30	6	33	-1	4	13	31	-1	3	-1	-1	-1	19	7	-1	-1	16	5	24	18	28	11	22	14	-1	-1	35	20	36	-1
31	35	30	3	-1	-1	11	5	23	15	-1	-1	1	17	-1	18	32	16	4	20	2	6	24	14	-1	-1	27	33	26	36	34	-1	21	-1	22	19
33	10	20	23	-1	-1	-1	-1	35	3	32	-1	24	29	36	26	22	6	-1	-1	25	-1	8	28	-1	5	16	15	30	17	11	4	31	2	-1	14
-1	-1	14	6	-1	24	8	27	18	17	22	26	10	19	12	9	-1	2	-1	-1	36	-1	-1	11	-1	-1	29	-1	35	4	-1	25	33	3	16	23
34	11	29	4	27	22	14	-1	16	-1	20	36	28	-1	33	15	7	25	12	23	21	-1	35	-1	8	-1	-1	3	32	2	18	5	6	24	26	-1
26	-1	16	-1	8	-1	2	28	-1	24	-1	21	35	20	14	13	-1	4	1	31	3	-1	-1	33	10	-1	-1	7	-1	25	32	9	30	12	15	-1
25	23	31	12	-1	28	1	-1	36	21	-1	10	8	5	4	2	20	26	13	-1	32	-1	15	9	30	11	33	24	16	-1	-1	29	18	-1	17	-1
-1	-1	5	22	-1	29	23	20	12	27	7	28	30	1	9	10	24	17	-1	-1	-1	35	6	2	26	13	3	34	14	-1	16	-1	-1	31	8	4
20	21	7	32	11	4	18	29	22	-1	8	15	13	3	-1	19	14	-1	-1	10	-1	16	25	34	5	1	35	-1	12	6	2	30	26	36	28	33
35	34	26	27	2	1	25	-1	30	33	-1	4	32	16	6	11	-1	18	7	29	-1	-1	17	-1	15	31	-1	-1	-1	28	5	23	-1	14	10	-1
16	33	24	-1	3	8	17	32	31	11	-1	19	21	7	-1	29	35	15	-1	12	-1	18	30	4	36	10	25	22	2	-1	20	13	9	27	1	6
17	19	10	9	13	30	16	-1	-1	34	2	-1	-1	-1	28	33	23	36	3	14	20	5	1	31	18	4	8	-1	-1	27	12	24	15	32	7	11
-1	17	-1	25	26	-1	6	2	28	23	13	-1	-1	31	16	-1	8	-1	18	11	7	33	-1	-1	9	35	-1	32	-1	12	30	10	5	-1	19	-1
23	-1	35	7	-1	-1	27	11	3	1	15	-1	-1	26	10	4	2	-1	34	-1	30	-1	28	6	17	8	22	13	-1	19	24	16	32	18	33	36
18	-1	36	34	-1	-1	-1	19	-1	-1	33	12	14	23	35	22	17	32	-1	-1	-1	25	4	27	28	16	5	-1	11	-1	3	31	-1	15	29	-1
2	8	3	33	5	13	35	17	4	-1	-1	16	25	6	18	7	28	12	14	26	10	24	19	32	-1	-1	30	36	-1	-1	22	34	11	9	21	27
28	9	21	20	4	-1	10	22	-1	32	-1	-1	-1	36	19	34	27	5	16	-1	12	23	31	-1	-1	-1	18	2	29	33	-1	-1	1	26	-1	25
10	22	19	29	16	-1	36	9	25	26	18	34	-1	-1	13	-1	30	11	5	3	15	17	20	8	-1	14	6	4	-1	21	28	2	-1	-1	23	12
32	1	4	28	7	21	12	23	-1	5	6	17	-1	2	15	20	-1	8	24	16	34	31	3	25	33	36	10	35	13	-1	14	-1	27	22	9	18
-1	6	11	35	10	20	3	4	27	7	1	18	16	28	-1	23	13	-1	22	-1	-1	-1	-1	-1	32	26	15	8	24	-1	31	36	-1	-1	2	-1
19	-1	13	26	34	14	31	8	10	30	-1	2	-1	11	5	24	25	27	20	4	35	32	9	-1	-1	6	-1	21	18	-1	33	1	12	23	-1	15
-1	30	-1	31	23	3	-1	21	15	16	29	20	34	22	32	-1	36	33	-1	8	-1	1	-1	18	25	-1	-1	-1	5	9	4	7	24	-1	-1	10
15	12	22	18	29	5	26	-1	9	36	-1	24	4	14	-1	17	3	35	6	2	27	30	-1	10	11	19	7	-1	23	16	-1	-1	-1	-1	20	34
8	36	17	-1	33	25	19	-1	14	22	34	-1	9	10	-1	12	18	30	15	28	11	21	7	23	2	27	-1	20	-1	-1	13	26	-1	6	5	29
21	25	18	-1	-1	17	5	16	20	2	12	30	-1	34	7	28	31	14	-1	9	1	15	23	26	-1	29	11	6	33	-1	27	22	10	-1	-1	3
3	7	33	10	19	-1	32	31	13	35	-1	27	17	18	-1	25	6	22	-1	5	-1	8	-1	-1	16	23	36	26	28	20	1	-1	14	-1	-1	21
6	13	12	16	31	26	24	3	-1	4	11	-1	27	9	23	8	-1	21	33	36	18	20	-1	30	34	25	-1	5	10	22	-1	35	19	28	-1	7
11	4	23	15	-1	2	33	18	8	6	14	-1	-1	13	-1	35	10	20	31	27	16	-1	-1	-1	21	7	1	-1	19	24	9	12	36	17	34	26
29	5	9	30	14	-1	-1	36	-1	28	-1	-1	-1	12	26	32	1	24	25	34	6	7	10	13	-1	17	-1	-1	31	3	23	20	8	33	4	16
22	20	-1	1	-1	27	29	7	-1	10	26	23	36	33	30	16	4	3	21	35	17	14	11	-1	12	-1	13	9	8	15	25	-1	2	-1	6	-1
