6
1
31	11	33	-1	8	7	-1	-1	-1	14	27	2	-1	-1	-1	-1	-1	5	17	16	29	34	26	-1	-1	19	36	30	15	3	35	23	-1	9	32	-1
-1	-1	17	24	16	-1	10	-1	13	36	11	35	25	-1	32	20	-1	15	23	12	-1	14	7	6	-1	34	5	4	1	18	-1	-1	19	31	21	-1
-1	5	12	10	18	34	19	32	30	4	22	17	-1	29	11	23	-1	27	25	31	-1	36	24	1	-1	28	9	-1	21	16	33	20	15	-1	6	26
35	23	-1	1	32	-1	34	-1	5	26	-1	31	22	6	10	2	24	19	21	-1	-1	-1	15	27	13	7	25	17	-1	29	-1	-1	4	-1	16	30
29	30	6	36	25	-1	3	16	9	-1	-1	21	-1	31	33	8	34	17	2	11	-1	35	32	-1	27	10	-1	-1	26	22	7	13	5	-1	24	14
4	28	-1	21	26	27	7	20	1	-1	8	15	9	14	16	36	35	13	10	22	18	-1	5	30	-1	11	32	31	24	23	25	34	29	-1	-1	17
13	27	23	3	-1	-1	-1	17	36	9	12	30	11	20	-1	-1	15	7	29	-1	6	4	34	-1	19	-1	2	21	35	5	-1	-1	33	18	26	32
19	15	-1	5	2	8	23	1	10	35	14	-1	-1	36	-1	4	22	21	30	3	11	12	-1	31	-1	-1	33	18	7	26	-1	-1	-1	-1	9	27
11	21	29	-1	-1	33	2	27	18	34	19	5	26	35	31	-1	17	-1	-1	9	-1	16	1	13	24	15	3	-1	32	25	8	30	7	6	10	20
24	12	10	25	6	28	16	4	-1	20	29	-1	19	18	30	27	14	-1	-1	-1	5	32	21	7	17	22	-1	9	8	36	-1	1	3	11	31	35
-1	16	35	17	14	-1	24	3	21	28	31	8	-1	-1	1	9	-1	29	20	23	26	25	10	-1	4	6	11	27	30	13	-1	15	2	22	34	-1
20	26	-1	32	30	-1	-1	15	25	7	6	13	8	3	24	-1	-1	28	35	27	17	18	33	-1	1	14	-1	12	31	10	29	5	-1	4	-1	-1
-1	-1	1	2	28	10	21	18	17	19	4	3	-1	9	36	35	30	31	26	29	20	11	22	33	12	-1	-1	5	-1	32	-1	-1	14	8	-1	34
3	14	-1	34	17	22	28	8	35	-1	30	29	23	27	2	5	-1	-1	9	24	-1	1	16	18	31	25	4	19	-1	6	21	32	-1	10	11	7
18	9	21	29	5	23	14	-1	2	10	13	22	28	-1	17	26	20	1	27	35	-1	-1	6	-1	11	-1	8	-1	36	-1	4	12	-1	19	-1	31
26	13	-1	11	19	16	9	34	32	-1	23	6	-1	7	12	3	-1	24	-1	-1	-1	8	4	2	-1	1	35	-1	27	14	-1	33	20	17	18	36
33	24	4	31	27	-1	26	11	20	16	-1	7	34	8	-1	-1	6	32	13	17	10	-1	30	12	-1	29	15	3	-1	-1	2	-1	1	25	23	5
32	-1	20	6	12	36	-1	5	33	25	1	-1	16	19	-1	-1	4	-1	7	21	31	3	-1	14	-1	-1	-1	2	34	-1	9	35	13	-1	-1	24
15	1	2	27	-1	12	31	-1	3	11	21	9	5	16	-1	28	18	26	22	30	24	-1	25	17	10	-1	29	34	4	20	32	19	36	14	-1	13
-1	29	24	28	11	3	20	13	4	1	5	10	-1	12	15	25	31	14	33	34	27	26	-1	9	7	21	6	-1	2	30	-1	8	22	-1	17	-1
23	6	13	-1	7	4	8	36	-1	-1	16	24	-1	-1	21	-1	-1	3	-1	-1	-1	31	12	35	15	5	28	14	17	9	10	-1	25	-1	-1	29
30	-1	8	22	-1	26	-1	2	-1	32	-1	-1	-1	13	20	17	23	-1	36	10	-1	21	3	5	16	18	31	25	19	1	-1	6	9	15	28	4
-1	-1	31	16	9	32	-1	14	-1	17	-1	19	30	-1	8	24	29	36	4	1	-1	7	18	23	-1	12	27	22	13	35	-1	2	-1	33	-1	11
5	25	14	19	-1	17	35	28	-1	-1	18	26	4	-1	-1	32	-1	6	8	15	16	-1	20	29	-1	23	24	11	3	33	34	27	31	12	-1	1
28	33	16	14	29	5	13	-1	-1	3	-1	-1	-1	4	27	-1	12	-1	18	36	7	2	35	-1	-1	9	-1	26	25	19	31	24	32	34	1	23
17	-1	25	8	22	30	-1	31	-1	2	9	23	24	11	-1	33	-1	18	6	13	-1	-1	14	15	-1	27	16	-1	-1	4	20	-1	12	26	19	-1
1	-1	36	23	-1	13	25	21	27	24	32	-1	10	17	-1	31	-1	-1	19	33	12	5	-1	26	8	2	18	6	22	34	30	-1	11	7	14	15
2	10	27	-1	-1	-1	-1	26	-1	33	35	4	3	-1	23	13	19	25	32	20	34	30	-1	22	14	17	7	15	28	12	5	29	18	-1	-1	6
-1	-1	18	26	15	31	-1	30	12	22	34	28	32	21	29	-1	-1	20	-1	-1	-1	17	8	10	3	-1	1	23	33	11	16	36	35	27	4	-1
12	34	7	20	35	21	1	19	6	-1	-1	14	2	26	5	30	9	8	3	4	23	27	11	16	32	31	-1	36	-1	24	22	17	-1	-1	33	25
-1	18	26	7	10	6	-1	22	23	15	3	16	14	24	-1	34	5	35	31	19	33	20	2	11	25	30	21	-1	12	27	36	4	17	29	13	9
22	3	5	30	-1	25	4	7	-1	21	26	36	17	10	18	-1	8	2	16	14	-1	24	27	-1	-1	32	-1	29	6	15	12	11	-1	23	20	33
-1	36	9	12	1	-1	27	-1	28	13	20	18	31	15	-1	29	25	30	5	7	-1	23	17	-1	-1	4	22	-1	11	8	14	10	6	32	2	19
34	31	32	15	-1	19	17	6	11	5	24	1	20	33	13	22	-1	9	-1	26	-1	29	-1	8	-1	3	14	7	-1	2	18	21	27	35	25	-1
