6
1
22	-1	23	1	20	6	4	21	-1	2	31	25	28	12	-1	7	34	10	3	13	19	36	14	15	24	27	18	-1	-1	32	35	33	-1	9	26	17
2	10	-1	24	-1	4	20	6	35	5	34	15	-1	14	-1	30	-1	25	1	-1	8	29	26	27	-1	33	22	-1	36	-1	16	-1	-1	-1	-1	31
-1	-1	32	5	33	-1	13	12	8	3	29	-1	1	-1	19	6	17	36	24	30	28	7	25	4	20	31	11	23	-1	26	22	21	-1	2	-1	14
15	36	-1	7	-1	-1	11	1	-1	26	19	28	-1	-1	23	4	-1	2	-1	31	22	32	18	35	30	29	25	-1	14	-1	-1	24	20	6	-1	-1
13	19	-1	25	-1	28	24	9	-1	7	10	14	22	16	31	-1	-1	26	17	2	21	-1	-1	33	8	-1	-1	3	35	-1	32	36	5	30	29	1
14	11	12	-1	26	30	23	36	33	-1	17	22	35	13	3	18	24	29	6	16	9	34	20	5	-1	-1	-1	2	21	1	-1	15	25	4	19	27
1	20	-1	12	5	8	26	-1	14	15	28	31	34	21	17	-1	-1	18	36	9	2	27	-1	10	25	3	29	7	6	33	19	-1	4	-1	16	32
31	-1	10	17	28	-1	6	-1	-1	33	27	23	15	-1	25	-1	16	14	32	4	-1	-1	11	30	36	-1	35	5	-1	22	9	20	7	26	-1	29
-1	4	6	-1	14	-1	1	10	11	19	24	29	26	-1	-1	3	36	-1	15	21	7	-1	-1	-1	34	-1	32	18	-1	31	-1	8	27	-1	35	5
7	-1	-1	18	9	33	25	-1	2	30	-1	-1	20	6	27	32	10	23	34	-1	5	35	31	17	15	19	-1	24	26	28	36	11	14	-1	21	22
-1	32	-1	26	-1	11	35	7	17	20	21	34	2	8	9	-1	30	-1	-1	18	29	25	22	-1	12	13	4	1	-1	-1	3	31	24	33	28	6
30	21	19	22	23	24	-1	18	-1	9	36	-1	7	35	29	-1	31	4	28	26	-1	1	8	-1	2	20	27	11	-1	14	15	10	-1	25	12	34
10	1	4	33	36	26	29	8	24	14	3	20	-1	23	34	25	12	6	-1	7	32	21	-1	13	5	18	9	-1	31	35	28	-1	-1	11	17	15
23	5	31	32	-1	16	34	4	7	1	15	11	19	33	-1	14	-1	13	-1	25	35	18	9	2	22	17	-1	28	12	8	29	-1	21	24	6	30
17	-1	8	-1	11	20	5	23	18	10	-1	-1	29	3	22	21	15	-1	31	28	-1	26	30	34	6	-1	33	19	-1	25	12	9	16	27	36	35
19	6	28	34	13	-1	12	-1	-1	31	-1	33	-1	2	36	-1	9	30	5	-1	23	-1	15	29	3	-1	24	26	-1	27	-1	-1	8	-1	-1	7
29	-1	2	27	7	9	17	28	6	16	-1	30	31	18	26	35	4	-1	-1	-1	1	-1	36	8	21	23	34	-1	20	13	25	19	10	-1	5	33
25	15	-1	35	30	22	19	32	9	27	26	36	24	7	5	28	8	-1	12	-1	-1	17	10	6	4	-1	2	29	1	-1	23	-1	18	-1	-1	13
24	-1	14	-1	-1	-1	22	30	3	4	1	2	6	36	18	34	33	-1	21	-1	25	5	17	-1	35	-1	-1	9	32	20	-1	16	-1	19	27	11
3	34	-1	4	29	1	-1	-1	19	-1	-1	9	10	32	15	-1	23	-1	-1	20	12	8	13	11	28	36	-1	-1	27	2	21	7	-1	35	-1	26
9	-1	26	19	31	-1	33	16	29	21	13	35	4	5	11	8	25	-1	7	1	24	15	2	22	-1	34	-1	6	3	-1	14	32	30	36	23	20
5	-1	11	36	6	-1	-1	-1	26	12	7	-1	21	9	1	22	2	35	19	23	3	30	27	-1	16	25	13	14	24	29	17	-1	15	-1	-1	8
-1	-1	25	-1	2	-1	36	-1	32	24	8	6	12	30	20	-1	26	-1	4	35	34	14	29	9	11	15	23	-1	22	19	5	3	1	-1	33	28
8	30	22	-1	35	17	-1	34	15	23	11	27	14	19	13	29	7	3	18	36	16	6	32	31	1	26	-1	33	4	-1	10	-1	9	12	24	2
11	-1	1	10	-1	15	7	27	23	-1	16	-1	3	26	28	13	-1	33	29	8	-1	9	34	-1	-1	22	-1	21	2	36	-1	5	12	14	31	18
26	-1	7	16	-1	12	8	24	-1	-1	14	3	23	34	4	2	-1	21	35	17	20	10	-1	18	-1	5	31	25	-1	15	-1	27	32	-1	30	36
4	18	20	30	32	19	2	11	34	22	9	26	-1	17	6	-1	-1	8	-1	5	-1	13	7	21	29	12	28	35	16	24	33	23	3	-1	25	10
28	13	-1	3	21	14	30	33	-1	29	20	19	27	25	35	9	22	15	23	-1	36	11	1	-1	10	6	7	-1	18	4	26	-1	-1	-1	34	24
-1	8	36	29	27	31	18	25	10	28	32	-1	5	11	7	12	14	16	-1	6	15	33	-1	-1	23	30	-1	20	34	9	-1	1	19	22	13	21
6	25	-1	23	34	2	-1	15	-1	36	-1	5	32	29	30	-1	-1	-1	26	19	-1	22	-1	-1	14	1	-1	27	-1	3	7	-1	28	20	8	9
-1	-1	13	11	19	-1	32	-1	25	-1	35	12	-1	4	33	-1	6	-1	8	24	10	2	23	-1	-1	16	20	22	-1	-1	34	-1	36	7	-1	3
34	14	17	8	-1	-1	15	19	4	18	30	24	25	10	21	5	-1	-1	9	-1	26	12	6	36	31	2	3	32	13	-1	20	22	33	28	1	-1
-1	-1	18	9	-1	3	27	-1	36	8	-1	7	13	-1	-1	15	28	-1	30	34	14	4	5	-1	-1	10	6	-1	-1	11	24	29	-1	-1	32	16
20	7	24	2	4	23	3	14	28	-1	6	-1	17	22	16	36	29	-1	25	27	18	-1	35	32	-1	8	5	12	15	21	30	13	26	10	9	19
12	-1	15	-1	10	36	9	2	20	13	-1	21	30	1	-1	23	32	19	22	33	17	3	-1	7	-1	-1	-1	4	29	34	27	-1	31	-1	11	-1
32	35	30	6	25	29	10	26	22	34	33	16	8	-1	-1	27	3	-1	13	15	11	28	21	20	9	24	1	36	19	-1	18	12	17	5	2	4
