6
1
31	3	-1	36	-1	-1	2	-1	32	7	17	13	22	4	18	24	28	-1	-1	10	19	-1	20	-1	27	5	15	-1	1	11	23	-1	12	8	25	26
1	-1	7	19	-1	22	-1	12	24	-1	31	14	-1	-1	-1	26	-1	23	13	-1	34	15	35	28	25	29	20	-1	8	21	11	30	6	-1	5	4
-1	6	21	11	10	-1	29	-1	22	18	26	4	12	5	8	13	14	-1	7	3	25	32	-1	36	-1	19	28	30	23	35	34	33	20	31	15	-1
23	29	-1	9	25	33	15	-1	28	-1	11	1	-1	32	7	20	16	36	27	21	30	18	8	4	31	26	-1	-1	-1	6	19	24	3	13	17	14
4	28	34	24	-1	8	20	-1	35	-1	-1	23	21	6	25	15	27	1	14	31	9	26	-1	11	36	18	-1	3	-1	32	22	16	29	-1	-1	2
17	20	27	13	26	15	-1	8	5	25	16	6	19	-1	31	3	-1	-1	12	33	2	-1	-1	22	34	-1	-1	-1	-1	4	-1	9	36	28	-1	32
15	17	-1	30	-1	27	-1	22	11	23	-1	9	-1	14	-1	-1	34	2	-1	1	8	5	13	19	4	12	33	35	36	-1	26	31	7	21	18	-1
24	-1	1	2	35	29	19	-1	33	14	10	28	9	-1	26	-1	13	-1	22	32	-1	3	16	-1	-1	23	6	11	27	7	-1	4	34	36	30	25
21	7	12	14	-1	-1	-1	4	29	27	13	26	11	-1	30	-1	-1	-1	-1	35	-1	36	9	34	-1	-1	-1	25	31	-1	-1	2	23	-1	24	15
-1	34	-1	-1	19	-1	-1	-1	16	-1	18	7	31	33	23	29	15	-1	24	14	10	28	-1	17	30	32	8	-1	2	22	13	11	-1	20	9	-1
10	13	33	23	-1	-1	5	-1	25	2	-1	-1	-1	-1	12	28	6	-1	30	-1	21	-1	-1	27	26	9	18	34	-1	19	8	-1	14	16	-1	-1
9	32	-1	-1	4	-1	30	1	31	20	34	36	27	16	-1	7	8	3	-1	2	33	12	23	-1	13	21	29	15	-1	24	10	17	19	5	28	6
27	-1	-1	3	36	5	14	-1	-1	21	28	31	-1	13	-1	12	18	32	-1	9	23	35	-1	16	2	-1	11	19	6	33	-1	15	24	17	-1	8
25	-1	30	-1	-1	24	27	16	12	26	22	33	29	-1	20	36	19	-1	-1	8	3	11	28	13	5	4	-1	-1	35	17	7	-1	2	18	-1	-1
34	-1	-1	6	15	32	4	3	36	10	5	8	-1	11	17	2	-1	-1	1	-1	-1	24	29	-1	-1	-1	26	21	-1	9	35	27	13	19	12	20
11	33	26	8	14	-1	6	29	9	35	-1	-1	25	24	-1	34	-1	21	19	-1	12	22	17	2	7	-1	-1	10	16	-1	28	32	5	3	-1	30
19	35	-1	21	17	7	23	2	30	13	-1	11	16	3	14	22	-1	27	32	18	15	6	34	20	8	1	12	28	24	36	31	29	4	33	26	9
22	-1	2	20	18	-1	7	-1	17	-1	-1	-1	26	-1	-1	9	10	35	-1	36	-1	31	30	33	-1	25	13	-1	3	29	16	34	21	1	6	11
-1	31	20	12	22	18	-1	28	21	36	8	2	34	25	24	19	7	14	-1	11	-1	10	26	35	-1	-1	-1	9	4	-1	-1	-1	15	30	32	33
-1	11	17	-1	-1	-1	34	6	3	32	27	22	36	-1	15	23	4	-1	20	5	-1	30	-1	-1	12	14	25	-1	-1	2	1	19	35	29	10	24
26	-1	36	-1	2	16	33	14	19	31	23	5	6	10	-1	17	11	18	15	-1	22	-1	32	3	1	24	35	29	30	8	20	-1	28	9	34	13
6	19	15	10	23	4	13	11	-1	-1	20	24	30	1	29	5	-1	28	2	-1	27	-1	12	9	33	34	32	18	7	3	-1	-1	31	22	-1	21
3	24	-1	1	34	35	10	18	7	-1	12	30	-1	-1	22	27	9	-1	-1	23	36	21	33	14	15	11	19	20	5	26	17	6	25	-1	4	16
-1	14	8	-1	13	28	25	35	-1	15	9	-1	32	20	2	33	3	12	34	6	1	-1	31	24	21	27	10	36	22	16	5	7	18	26	11	-1
18	27	14	35	29	23	17	36	10	-1	15	-1	28	34	16	4	25	20	-1	-1	6	-1	2	7	32	13	21	5	33	12	-1	26	22	-1	19	31
8	15	24	22	11	10	18	-1	23	9	4	27	-1	29	6	30	-1	7	35	16	17	33	21	31	19	36	1	2	25	20	14	5	32	12	13	-1
28	-1	25	-1	21	31	11	-1	6	22	2	29	-1	35	-1	14	17	15	3	-1	26	27	-1	-1	18	-1	16	4	9	23	30	-1	-1	24	20	7
33	30	-1	32	6	17	26	19	14	24	21	-1	-1	22	27	18	12	-1	10	20	5	13	25	23	-1	31	3	7	11	34	15	1	16	4	29	36
2	1	16	4	-1	19	-1	5	20	8	-1	12	24	23	13	31	36	-1	-1	22	-1	29	11	30	35	6	-1	26	-1	14	21	25	-1	34	-1	18
12	-1	13	26	20	3	31	25	1	28	-1	-1	5	21	19	11	33	9	-1	34	32	-1	15	-1	24	-1	22	17	29	30	2	35	8	-1	23	27
35	21	4	17	8	36	22	-1	27	5	3	19	18	2	34	16	30	26	33	13	24	25	14	29	11	-1	9	-1	-1	-1	6	20	10	15	-1	-1
20	26	18	16	-1	9	12	-1	2	11	14	-1	-1	19	-1	-1	32	22	-1	30	-1	-1	3	10	29	-1	4	13	-1	25	24	28	1	35	33	5
13	22	-1	28	-1	30	35	33	-1	1	29	20	17	12	-1	8	-1	31	36	26	-1	2	6	32	-1	3	7	-1	-1	5	-1	18	9	25	27	34
29	10	31	-1	3	1	28	24	13	17	36	25	14	7	9	-1	20	4	18	12	11	34	-1	-1	-1	33	30	6	21	27	32	8	26	23	-1	19
-1	-1	11	25	33	6	-1	23	-1	-1	32	34	15	27	5	-1	24	-1	31	28	20	-1	19	1	22	35	-1	12	-1	18	-1	13	30	7	21	17
32	12	19	7	5	34	9	26	18	6	30	10	13	28	3	25	-1	33	23	15	35	-1	27	21	17	2	24	8	20	31	29	36	-1	14	16	-1
