6
1
-1	36	30	2	-1	34	29	26	-1	14	27	-1	28	16	22	24	1	3	32	-1	21	19	17	5	20	23	4	-1	-1	31	18	-1	9	13	-1	35
13	15	-1	-1	35	28	6	21	4	16	36	22	27	31	7	33	19	2	18	12	25	29	1	9	30	14	5	26	34	8	-1	-1	11	23	24	17
27	-1	-1	4	-1	-1	9	20	12	35	-1	-1	6	-1	-1	25	-1	29	-1	34	26	15	16	8	32	3	13	24	11	18	-1	36	30	-1	31	-1
26	8	23	-1	-1	7	15	13	10	-1	32	34	30	12	4	9	35	20	2	27	11	6	14	-1	19	33	-1	-1	28	22	21	-1	29	25	1	16
10	22	29	-1	9	31	17	1	24	33	-1	-1	-1	-1	26	11	18	34	-1	-1	3	36	35	-1	6	25	21	16	-1	-1	12	-1	27	14	4	32
11	17	14	18	16	-1	19	-1	-1	30	3	31	-1	36	21	10	32	-1	33	20	22	28	24	4	15	-1	29	27	1	35	7	-1	6	26	8	-1
16	-1	-1	34	22	3	21	30	20	11	4	6	-1	-1	-1	27	12	-1	-1	23	10	5	29	7	-1	18	19	-1	17	28	8	14	31	33	-1	1
-1	32	26	28	-1	15	-1	-1	9	1	34	-1	-1	6	33	20	-1	30	31	18	16	-1	21	2	22	10	8	35	14	-1	5	12	23	17	29	24
14	20	36	-1	7	-1	5	15	8	2	22	24	23	28	16	-1	4	-1	19	17	1	32	27	34	13	21	33	-1	30	12	9	-1	26	-1	35	10
19	13	33	8	31	-1	18	14	35	36	-1	26	-1	22	3	32	9	-1	-1	25	4	11	-1	12	5	-1	7	-1	-1	1	27	-1	16	2	30	15
21	-1	18	5	6	17	33	12	-1	-1	-1	28	1	34	-1	19	29	35	14	13	9	8	-1	30	-1	2	20	-1	26	27	11	7	4	22	36	-1
35	-1	10	12	27	1	-1	31	13	-1	17	29	11	-1	5	8	2	-1	26	28	33	22	6	36	9	15	-1	23	4	24	-1	21	19	-1	20	18
33	25	12	-1	-1	16	30	10	7	6	15	35	18	9	-1	-1	23	4	-1	-1	17	34	-1	-1	21	24	14	20	-1	26	29	27	5	19	2	28
22	2	20	21	28	-1	32	-1	27	34	9	1	35	13	31	15	5	33	-1	26	19	12	7	10	23	11	-1	29	6	-1	17	-1	8	36	3	14
-1	18	34	17	36	35	24	28	22	26	31	11	16	-1	6	12	21	19	29	14	5	-1	32	25	4	27	10	2	3	15	33	-1	13	30	7	9
-1	26	-1	9	11	5	-1	33	-1	19	8	12	24	25	14	-1	34	32	27	22	13	2	4	15	-1	17	28	7	36	16	10	23	-1	35	21	6
29	6	-1	23	3	10	13	36	-1	21	14	17	2	26	-1	7	28	-1	-1	-1	8	31	30	24	33	22	25	5	19	-1	15	-1	12	1	16	11
7	19	1	15	14	-1	-1	16	5	4	-1	3	10	29	30	17	-1	11	-1	6	18	21	33	28	12	13	35	8	9	34	31	22	25	24	32	26
20	4	35	33	23	13	-1	2	19	10	6	7	25	-1	15	5	-1	1	17	-1	12	18	34	-1	-1	-1	31	-1	-1	-1	-1	26	22	28	11	36
12	7	16	6	8	9	-1	4	-1	22	1	-1	29	-1	-1	23	31	24	5	2	-1	25	-1	-1	28	20	34	11	32	36	-1	30	-1	10	27	13
36	21	-1	-1	24	2	11	5	32	-1	30	33	-1	3	-1	28	8	26	-1	-1	-1	35	19	27	18	-1	23	14	13	-1	16	31	17	-1	34	29
17	31	5	29	15	-1	14	3	-1	23	26	-1	-1	-1	2	21	7	6	30	32	36	-1	13	11	35	19	22	10	16	25	1	9	33	20	12	8
28	11	-1	10	26	14	-1	-1	31	-1	13	25	17	-1	27	36	30	12	7	4	29	16	-1	23	8	6	24	1	33	5	32	18	21	-1	19	-1
