6
1
4	36	20	-1	34	24	17	7	-1	21	2	16	-1	30	-1	29	6	33	9	10	23	12	31	35	5	3	14	28	15	-1	25	19	8	27	13	11
9	-1	19	23	5	-1	18	-1	1	11	-1	4	27	-1	-1	12	14	25	16	-1	-1	20	24	-1	30	-1	22	7	6	2	35	3	33	-1	-1	17
-1	-1	21	-1	18	1	-1	12	34	29	15	28	5	2	20	17	4	24	25	27	26	3	36	11	16	-1	32	8	31	19	22	30	10	14	6	23
17	-1	12	31	6	-1	23	25	5	30	8	22	16	19	-1	13	36	9	7	1	33	32	4	14	-1	26	24	34	-1	11	29	28	-1	20	2	15
-1	25	-1	35	22	-1	24	33	-1	32	9	-1	-1	7	-1	-1	-1	15	30	6	-1	-1	19	28	-1	13	20	27	-1	4	-1	16	36	34	31	26
-1	-1	28	-1	14	30	27	6	-1	13	-1	-1	3	34	-1	11	23	26	2	8	29	-1	22	17	-1	12	33	36	25	18	9	5	-1	-1	-1	4
35	-1	13	14	-1	6	19	24	-1	16	18	15	30	20	23	28	22	-1	8	29	36	17	-1	34	32	33	1	21	27	-1	11	9	-1	7	4	25
-1	5	-1	7	29	11	-1	36	32	-1	-1	9	10	-1	-1	25	15	-1	-1	14	-1	30	35	23	2	18	31	20	24	-1	-1	-1	19	16	1	21
19	24	-1	8	21	-1	25	35	-1	5	12	-1	36	-1	4	6	26	34	27	-1	13	33	15	20	14	22	16	-1	11	30	32	10	28	3	23	-1
34	-1	17	15	-1	-1	33	20	14	10	28	1	24	21	7	35	-1	18	31	11	19	25	26	16	12	8	-1	23	4	9	-1	-1	-1	-1	27	-1
16	31	-1	30	9	18	6	21	8	27	4	-1	19	-1	2	14	-1	3	32	5	-1	-1	1	-1	29	-1	-1	25	28	34	33	15	-1	17	-1	20
20	-1	25	4	27	23	30	-1	-1	31	13	3	32	8	33	5	-1	16	-1	2	7	-1	28	-1	19	6	35	15	26	10	-1	14	29	12	36	34
8	30	22	-1	-1	25	36	-1	27	-1	21	32	31	24	28	7	-1	-1	17	13	-1	10	16	15	-1	14	-1	9	20	35	34	-1	5	-1	3	-1
-1	23	3	-1	13	20	31	-1	22	33	-1	5	-1	10	25	27	-1	19	36	35	8	-1	11	7	24	34	26	4	18	16	21	1	32	29	-1	12
7	26	-1	34	33	31	9	-1	-1	25	23	11	14	29	3	16	32	-1	22	4	27	28	5	-1	8	10	6	13	-1	15	17	20	-1	19	35	-1
5	17	11	-1	15	-1	16	8	4	-1	34	24	20	-1	-1	-1	18	-1	23	3	25	19	-1	21	31	28	-1	33	30	32	-1	13	14	-1	10	9
-1	-1	6	-1	-1	-1	14	29	10	1	20	18	8	13	15	34	33	-1	24	26	12	31	-1	-1	-1	27	23	3	-1	17	7	25	11	36	-1	28
18	9	10	29	24	16	-1	3	15	28	35	13	6	17	26	-1	11	5	34	20	32	-1	14	-1	7	-1	-1	12	36	25	27	-1	-1	8	30	22
23	28	27	3	25	8	1	26	-1	9	-1	7	4	-1	-1	33	2	14	20	31	15	34	-1	36	6	32	5	24	-1	-1	-1	-1	16	-1	-1	13
10	14	35	2	30	5	-1	23	36	-1	16	-1	18	6	8	9	-1	-1	19	32	-1	-1	-1	4	26	1	25	11	-1	31	-1	29	21	24	20	3
31	29	16	26	36	-1	34	28	19	8	25	-1	13	-1	-1	21	3	-1	-1	22	24	-1	12	2	20	4	15	18	-1	14	-1	17	-1	23	9	-1
-1	11	4	-1	-1	13	32	15	35	24	-1	2	25	26	34	31	5	20	-1	16	14	29	6	-1	27	23	17	-1	9	-1	36	7	22	-1	33	8
21	-1	32	9	20	-1	4	5	11	12	27	6	7	16	36	-1	-1	29	13	25	1	23	33	26	-1	30	10	22	3	8	-1	35	34	2	18	14
-1	34	24	6	19	33	29	-1	-1	-1	-1	31	-1	1	27	23	17	11	-1	9	30	35	21	8	-1	7	12	16	-1	13	5	26	4	25	32	10
27	2	9	21	4	14	-1	18	30	35	10	36	29	25	13	26	31	1	33	17	-1	5	7	3	-1	-1	28	-1	22	20	24	6	-1	-1	8	19
13	1	29	-1	17	-1	-1	32	6	2	22	21	-1	-1	5	20	35	-1	4	-1	31	27	-1	9	25	19	36	-1	10	23	16	18	7	-1	14	33
30	-1	8	-1	32	12	11	1	-1	19	7	26	28	27	-1	15	9	10	14	36	-1	6	-1	22	3	-1	4	31	29	33	20	34	-1	-1	17	2
3	19	23	36	26	22	-1	13	-1	15	24	17	33	18	6	30	34	7	35	28	11	8	10	25	1	2	21	-1	-1	-1	-1	32	12	31	5	29
-1	-1	7	20	28	-1	8	4	33	-1	31	27	-1	23	11	2	16	22	-1	19	18	13	34	32	9	-1	30	5	-1	12	-1	36	-1	10	26	35
