6
1
9	4	14	21	2	12	-1	5	-1	30	23	13	36	-1	-1	-1	29	27	18	-1	-1	22	28	-1	34	32	11	35	19	8	15	16	7	-1	26	3
17	8	31	-1	28	-1	11	7	25	26	35	-1	-1	-1	-1	-1	10	-1	4	16	13	-1	30	-1	3	14	2	36	5	-1	6	-1	-1	-1	29	33
11	5	15	25	7	1	-1	-1	-1	16	27	36	19	3	-1	8	26	21	-1	23	-1	2	35	34	6	-1	-1	30	22	33	14	32	-1	20	-1	31
22	29	32	23	16	-1	2	31	3	8	4	14	13	34	-1	35	20	5	27	12	33	7	-1	6	-1	10	-1	28	17	25	24	11	-1	1	19	9
34	10	-1	18	13	24	28	-1	6	-1	-1	32	-1	-1	11	4	33	2	-1	5	-1	25	15	9	-1	-1	1	27	-1	7	-1	21	36	22	-1	35
-1	35	19	36	33	30	-1	34	24	1	15	-1	25	-1	28	16	32	-1	11	-1	3	-1	8	31	20	-1	4	29	12	18	23	2	-1	10	5	27
5	14	10	16	-1	4	20	23	26	25	24	7	-1	30	2	17	19	-1	-1	1	6	15	22	28	35	8	18	-1	-1	9	27	33	29	11	-1	21
31	-1	-1	7	12	28	36	2	-1	33	10	30	4	27	5	14	24	34	35	-1	19	18	25	11	26	22	6	-1	20	15	13	3	1	9	-1	23
-1	11	-1	35	19	34	27	13	-1	14	21	8	29	1	22	3	7	18	9	24	-1	33	10	12	25	31	23	5	28	17	-1	30	15	-1	16	6
25	36	1	-1	-1	27	29	35	31	-1	16	-1	28	21	23	15	-1	6	8	20	7	30	2	3	-1	12	19	33	10	11	-1	22	-1	18	14	32
30	22	18	8	3	9	1	6	19	-1	28	15	-1	16	32	33	13	11	26	-1	34	23	5	21	27	-1	29	2	14	-1	31	-1	24	-1	35	25
15	33	24	17	23	6	-1	18	-1	-1	3	11	8	25	36	10	-1	26	-1	-1	16	13	14	29	32	1	30	34	21	4	-1	7	20	28	-1	19
1	2	5	-1	30	16	15	17	20	-1	6	31	-1	19	9	22	4	8	-1	-1	-1	11	34	26	7	18	25	21	36	28	32	-1	-1	3	-1	-1
-1	34	36	-1	6	-1	-1	11	21	24	33	-1	-1	35	29	31	30	-1	1	15	27	-1	9	7	8	-1	3	-1	23	32	-1	25	14	17	13	20
-1	23	7	15	-1	8	34	25	10	2	14	27	3	6	16	-1	5	20	21	-1	22	12	31	30	9	35	17	11	4	13	18	28	19	24	33	26
-1	9	12	-1	25	31	19	4	-1	-1	5	28	11	26	21	36	-1	32	-1	-1	-1	24	-1	17	33	6	20	22	2	30	34	1	8	23	15	7
21	-1	-1	26	27	22	8	3	36	7	1	12	33	13	14	25	17	15	-1	-1	35	5	18	32	-1	19	-1	24	29	16	10	9	2	30	-1	4
24	3	17	11	-1	-1	13	29	30	32	22	-1	34	18	7	12	28	23	-1	-1	2	-1	20	-1	15	27	10	26	1	14	-1	36	-1	31	6	-1
10	16	8	28	18	2	3	12	1	-1	17	5	-1	-1	27	7	11	4	22	34	-1	9	24	14	13	29	21	31	-1	23	20	-1	25	19	32	-1
14	-1	-1	-1	24	25	21	19	11	31	-1	35	-1	10	30	18	2	-1	3	7	-1	27	33	5	4	-1	36	6	9	22	26	-1	34	13	28	29
27	26	11	-1	31	21	-1	9	4	15	7	29	1	32	25	13	3	28	12	18	23	35	16	36	14	33	5	-1	24	20	-1	8	6	2	10	17
-1	32	-1	5	17	35	10	30	28	27	-1	24	23	29	-1	-1	22	36	-1	26	8	21	6	20	-1	15	-1	-1	11	1	33	4	31	7	9	14
12	-1	30	29	4	7	14	32	23	-1	36	33	5	-1	17	26	-1	-1	2	31	1	-1	-1	15	28	-1	-1	-1	-1	-1	16	24	22	-1	18	11
23	6	33	9	22	-1	-1	-1	34	18	13	25	21	24	31	-1	15	14	28	-1	17	29	-1	4	10	30	-1	8	32	2	12	27	-1	35	-1	1
-1	27	-1	22	-1	-1	-1	-1	8	13	18	34	7	17	3	-1	14	30	10	33	5	20	-1	23	-1	36	-1	-1	-1	19	29	-1	4	16	31	-1
35	1	9	30	5	17	4	36	27	22	-1	3	26	2	20	-1	31	13	24	25	-1	6	-1	8	12	34	-1	10	16	-1	7	19	23	-1	21	-1
19	-1	23	3	-1	29	12	-1	7	28	30	-1	27	15	35	11	1	16	13	4	-1	17	21	22	5	-1	8	32	18	6	25	26	9	-1	24	10
33	24	16	20	34	-1	6	26	14	29	-1	17	22	-1	8	-1	-1	19	7	11	18	31	1	-1	2	4	28	-1	13	35	-1	5	32	-1	30	-1
8	-1	-1	32	11	18	23	-1	9	5	20	16	6	36	10	-1	34	25	-1	35	-1	-1	26	2	30	3	-1	1	-1	-1	17	12	27	33	22	-1
28	25	26	12	36	-1	31	15	35	-1	-1	-1	-1	5	4	24	23	-1	30	9	29	34	-1	16	17	21	-1	14	7	27	1	6	-1	8	20	2
7	-1	34	33	9	5	35	-1	2	11	26	-1	-1	-1	-1	27	8	-1	32	29	12	1	19	24	36	23	16	20	-1	21	28	31	10	6	25	-1
36	28	35	6	20	-1	7	27	-1	-1	31	-1	32	23	26	30	16	24	5	22	-1	8	4	13	-1	2	-1	15	33	-1	-1	-1	21	-1	1	34
4	18	-1	-1	8	32	-1	28	-1	36	29	-1	17	11	6	5	12	22	-1	-1	21	-1	7	-1	1	-1	-1	25	34	10	19	14	3	-1	2	16
16	30	-1	19	10	14	25	-1	15	21	9	-1	31	-1	33	34	36	-1	-1	-1	-1	3	17	18	-1	13	32	-1	27	26	35	20	12	5	23	-1
26	12	25	-1	1	23	-1	24	16	3	34	-1	14	9	19	-1	18	-1	15	28	31	36	27	10	22	-1	35	17	6	5	-1	13	33	32	7	8
29	13	21	24	-1	3	-1	22	5	-1	19	6	-1	-1	1	2	25	35	-1	-1	9	16	23	-1	18	28	31	7	8	12	11	17	-1	27	36	-1
