6
1
4	30	20	1	-1	-1	-1	-1	-1	-1	3	13	33	35	11	12	21	17	36	15	19	9	5	28	10	18	24	7	25	22	14	-1	-1	2	23	-1
-1	-1	6	18	15	-1	32	-1	14	34	-1	17	31	-1	3	25	1	2	-1	-1	11	29	30	27	4	19	8	5	20	23	13	36	26	-1	28	21
8	5	-1	10	-1	-1	2	-1	22	20	11	31	32	9	14	6	-1	-1	25	17	-1	24	-1	-1	36	-1	16	13	-1	26	7	35	29	30	18	3
17	35	-1	-1	14	2	15	7	-1	-1	33	4	19	28	26	29	36	18	-1	21	-1	13	16	8	-1	34	30	-1	32	-1	-1	24	20	-1	25	12
25	-1	12	26	-1	28	-1	18	-1	-1	24	23	27	30	20	-1	13	-1	4	-1	7	32	22	31	17	35	2	14	-1	-1	-1	15	9	6	19	-1
22	36	21	13	31	-1	5	25	35	28	-1	30	-1	23	8	-1	7	24	18	-1	26	14	-1	20	9	11	-1	29	15	6	4	10	17	1	32	27
1	16	-1	34	2	23	3	20	18	33	28	7	-1	-1	10	13	-1	31	8	11	-1	12	32	4	-1	22	-1	27	24	36	17	-1	19	29	30	14
7	18	29	4	10	36	24	-1	25	17	-1	22	28	-1	19	-1	-1	34	-1	-1	-1	15	-1	33	-1	20	-1	12	26	3	23	11	-1	8	35	-1
-1	-1	32	33	26	-1	13	-1	12	36	-1	15	8	-1	25	-1	-1	14	19	-1	5	35	28	9	21	29	7	34	23	-1	1	-1	4	3	20	-1
13	12	-1	-1	3	21	10	8	16	5	6	9	18	11	23	7	29	30	-1	26	22	-1	20	1	35	4	-1	-1	31	19	32	33	15	24	27	25
-1	9	19	5	25	22	-1	21	32	-1	1	11	-1	4	-1	35	20	-1	17	6	24	7	3	-1	15	14	33	8	28	10	-1	34	-1	31	16	13
24	8	17	15	20	31	23	19	34	30	4	-1	36	-1	-1	26	33	3	29	-1	27	-1	-1	-1	16	1	13	-1	18	11	9	-1	-1	-1	12	5
15	13	10	19	32	-1	7	35	26	8	-1	-1	1	14	9	18	31	21	16	-1	-1	5	33	2	-1	17	11	-1	-1	25	-1	30	12	34	3	-1
21	6	14	22	30	26	36	24	-1	-1	5	-1	17	27	15	-1	12	-1	31	7	9	3	34	11	-1	2	28	19	29	-1	33	25	-1	16	-1	1
33	-1	-1	-1	-1	8	21	15	31	12	-1	25	-1	3	-1	11	22	6	26	-1	-1	20	-1	30	14	5	32	24	16	-1	36	2	10	23	-1	-1
29	31	16	23	5	12	19	22	17	11	30	33	25	2	35	36	34	28	-1	27	-1	8	14	10	26	21	15	-1	3	1	24	18	6	20	13	7
2	3	36	28	9	-1	4	-1	20	6	32	14	23	13	24	8	10	33	-1	25	17	1	29	22	7	31	34	18	30	-1	27	5	11	19	-1	-1
20	25	11	7	27	24	-1	34	1	3	2	28	16	19	-1	30	32	26	15	12	-1	18	23	6	8	33	-1	4	10	-1	-1	-1	22	14	31	9
36	22	2	16	1	9	-1	17	7	35	-1	3	24	6	34	-1	-1	5	33	8	31	4	-1	15	-1	10	19	25	12	32	-1	13	27	26	14	23
12	14	13	6	11	10	1	28	29	22	26	18	3	15	4	2	30	-1	5	9	34	16	-1	7	31	36	35	23	27	20	25	19	-1	32	21	33
-1	4	7	-1	29	19	-1	9	5	15	-1	36	10	1	18	14	-1	22	12	-1	3	23	21	-1	11	30	26	33	-1	-1	28	8	2	35	-1	6
18	26	24	30	28	-1	-1	31	4	2	34	20	-1	25	36	-1	23	32	-1	1	-1	19	6	35	13	3	5	-1	9	8	-1	7	16	-1	10	22
-1	32	5	27	-1	-1	33	30	8	-1	25	19	26	-1	16	31	35	29	-1	13	2	10	24	36	22	6	18	15	7	17	-1	-1	34	9	11	4
35	33	15	-1	8	34	12	6	24	-1	10	-1	13	-1	17	21	9	19	27	30	25	22	11	26	1	16	14	28	2	4	-1	20	5	18	-1	36
34	15	31	8	6	-1	18	-1	23	-1	7	16	5	20	30	32	2	-1	9	4	14	-1	35	12	19	25	-1	-1	33	28	22	-1	13	10	-1	29
28	19	18	20	22	33	34	-1	-1	32	17	2	-1	-1	6	10	-1	-1	-1	5	16	27	1	24	-1	26	29	35	36	14	8	3	7	4	9	-1
-1	10	9	2	35	29	14	-1	-1	25	20	21	4	-1	1	28	-1	23	11	-1	8	30	13	19	24	-1	27	16	-1	34	-1	32	18	5	36	15
11	-1	-1	-1	17	16	30	3	10	24	36	-1	-1	34	13	27	14	35	2	-1	33	21	15	29	18	23	1	20	-1	9	-1	28	31	-1	6	19
