6
1
30	-1	16	-1	17	-1	12	24	-1	-1	31	9	-1	-1	22	-1	1	20	7	6	34	-1	23	-1	14	2	4	19	36	5	8	-1	-1	27	21	32
-1	-1	9	13	4	8	7	17	20	19	-1	14	29	32	2	-1	6	35	22	-1	-1	24	16	-1	26	-1	34	-1	18	27	25	36	-1	23	3	11
3	19	35	18	-1	-1	1	28	13	30	25	26	15	-1	7	21	23	-1	33	14	-1	5	17	27	-1	20	6	16	31	8	2	10	-1	24	-1	34
2	-1	27	10	28	21	6	4	8	36	11	16	31	-1	14	9	24	3	35	13	-1	19	26	32	23	33	22	25	-1	-1	-1	-1	5	-1	18	-1
-1	24	26	6	12	7	2	23	-1	22	33	18	-1	17	16	34	5	8	36	29	-1	30	-1	21	1	-1	-1	11	32	10	19	20	31	35	28	-1
33	31	-1	20	36	22	-1	27	21	5	-1	32	25	13	19	18	26	10	11	-1	-1	4	-1	8	17	35	7	-1	28	-1	12	-1	-1	6	30	-1
-1	1	19	11	13	10	27	-1	-1	12	18	36	8	21	31	20	4	17	14	-1	-1	28	2	3	22	-1	5	15	35	23	-1	-1	6	33	29	24
34	32	29	-1	-1	-1	5	-1	-1	2	15	4	23	6	1	7	-1	11	19	24	10	-1	33	12	27	21	18	31	-1	36	26	-1	16	28	20	30
28	-1	24	2	31	-1	17	-1	-1	-1	32	10	5	3	-1	33	14	29	8	22	-1	-1	35	-1	13	34	16	12	1	4	15	27	7	-1	-1	18
21	22	4	16	18	-1	14	8	9	6	23	-1	10	15	26	-1	-1	12	1	7	-1	-1	27	29	-1	-1	33	-1	24	32	36	13	35	3	5	2
15	26	5	35	-1	12	22	33	-1	7	24	-1	36	18	28	32	16	-1	31	25	-1	13	4	6	3	14	8	-1	19	9	1	-1	23	34	10	21
-1	-1	33	17	30	23	16	34	28	21	1	-1	13	-1	27	35	9	24	18	20	5	32	15	26	2	7	11	-1	10	6	31	22	4	14	-1	-1
11	33	34	28	1	4	3	6	-1	-1	-1	15	18	16	-1	-1	32	9	27	-1	23	14	-1	10	19	12	-1	2	8	20	5	-1	-1	-1	13	22
23	17	18	25	2	3	10	29	36	31	20	21	11	34	12	26	7	-1	4	32	-1	35	-1	16	15	6	27	-1	22	13	9	14	-1	-1	19	-1
26	-1	-1	19	10	5	32	22	16	11	17	-1	2	-1	29	-1	3	25	13	18	28	12	9	-1	21	24	35	33	14	34	-1	6	-1	4	31	15
-1	13	6	9	15	32	19	18	2	33	-1	27	35	1	5	31	17	14	26	-1	3	22	-1	-1	30	10	23	28	7	29	24	21	-1	16	-1	-1
29	14	20	-1	21	35	13	7	5	8	-1	24	28	4	6	-1	27	22	25	31	2	15	-1	19	16	3	17	18	11	26	10	33	36	1	-1	23
27	16	-1	-1	7	-1	-1	-1	14	-1	-1	28	21	-1	15	13	20	19	17	33	29	8	-1	1	32	4	-1	-1	5	25	18	3	-1	11	-1	35
32	20	28	27	-1	-1	-1	16	-1	-1	7	12	6	33	25	-1	18	-1	15	-1	13	1	22	2	-1	36	14	17	23	30	3	19	21	31	-1	10
18	-1	10	5	16	15	-1	-1	34	28	-1	2	7	-1	3	1	12	13	6	21	-1	25	29	-1	20	32	24	-1	33	19	17	11	30	-1	23	36
