6
1
13	9	-1	-1	15	-1	19	17	23	35	32	8	2	36	25	31	10	30	7	24	-1	27	-1	4	21	20	26	-1	-1	6	22	29	12	18	-1	-1
-1	24	-1	18	11	-1	5	10	14	36	3	27	21	-1	33	12	22	16	-1	-1	2	13	26	31	-1	25	17	-1	23	-1	8	20	28	35	9	-1
5	1	25	29	4	-1	12	28	-1	16	31	13	14	-1	8	20	27	24	35	17	19	6	10	21	34	32	9	18	22	-1	30	33	36	11	23	-1
27	-1	10	2	17	35	33	29	6	15	-1	25	32	9	4	-1	-1	18	22	-1	14	-1	-1	20	24	19	8	-1	28	11	16	13	5	21	3	31
7	8	20	22	23	36	-1	21	11	30	-1	2	-1	28	5	-1	6	3	-1	-1	-1	9	-1	32	29	35	27	-1	31	33	4	-1	26	-1	14	24
12	-1	33	31	30	21	9	22	18	24	20	4	34	-1	26	35	19	1	8	29	5	3	-1	23	13	36	10	-1	14	-1	15	-1	27	32	25	6
-1	-1	8	24	-1	34	6	1	33	29	28	32	12	16	35	-1	13	36	2	23	31	14	25	26	-1	4	21	-1	-1	18	3	22	7	5	27	-1
33	7	18	1	-1	5	16	2	34	10	4	22	-1	23	-1	14	3	20	13	12	-1	-1	35	27	-1	31	6	30	19	25	-1	21	17	24	32	11
29	2	26	6	13	-1	23	-1	8	5	9	31	30	-1	17	28	-1	4	-1	22	21	-1	-1	-1	12	33	-1	-1	32	36	10	14	35	15	-1	25
14	32	4	25	16	30	7	13	20	12	35	-1	5	2	27	21	31	-1	11	3	-1	28	-1	10	23	26	-1	34	-1	29	33	18	9	-1	8	36
21	31	17	19	27	23	11	30	3	26	36	-1	-1	-1	6	10	24	25	-1	8	9	-1	15	34	-1	14	35	22	5	13	28	16	29	-1	4	20
-1	-1	35	20	22	28	15	14	25	-1	24	19	26	33	9	34	29	32	-1	-1	-1	17	-1	18	11	8	-1	10	27	16	6	2	23	-1	31	-1
8	22	-1	35	29	7	21	32	-1	28	19	16	33	20	12	-1	17	-1	26	34	-1	25	23	1	9	11	2	27	-1	14	13	36	10	-1	5	3
17	3	-1	26	34	16	20	25	31	-1	29	-1	18	-1	22	1	36	-1	28	7	11	5	2	14	19	24	-1	23	8	21	-1	15	33	4	30	9
-1	25	-1	5	-1	-1	18	36	13	3	33	7	-1	27	19	32	26	8	-1	6	22	24	30	-1	20	-1	28	-1	29	-1	34	35	11	14	16	17
28	4	24	36	19	1	8	15	26	17	6	-1	25	-1	14	5	9	-1	-1	10	13	-1	3	-1	22	34	-1	33	7	12	-1	32	2	-1	29	23
-1	33	27	9	31	-1	10	34	5	14	23	-1	24	30	2	7	15	-1	36	-1	35	4	17	29	3	13	25	16	-1	26	1	28	19	22	18	-1
20	13	23	14	18	10	4	9	-1	-1	11	1	6	3	34	16	28	29	-1	-1	12	-1	19	-1	35	5	30	36	-1	17	-1	-1	31	7	24	27
25	26	7	-1	24	-1	27	23	-1	31	5	29	-1	-1	13	18	33	10	14	36	-1	2	12	-1	32	21	-1	3	4	28	-1	1	6	8	35	19
34	10	-1	-1	3	-1	30	6	-1	25	1	28	20	-1	7	8	32	2	-1	27	4	23	-1	13	16	9	24	31	17	-1	29	-1	14	26	-1	-1
35	18	5	33	12	17	36	7	21	-1	-1	34	-1	-1	-1	15	-1	26	9	25	20	22	32	3	6	2	14	29	13	19	24	4	16	27	-1	-1
16	-1	-1	13	6	2	-1	24	-1	-1	-1	10	29	4	28	11	5	35	-1	26	-1	7	21	30	-1	-1	20	-1	-1	27	9	-1	3	34	22	15
22	28	9	21	32	4	3	-1	-1	19	16	-1	36	14	24	25	34	-1	-1	-1	29	-1	8	6	-1	30	5	7	12	10	-1	11	20	-1	13	18
31	-1	29	-1	-1	8	-1	4	35	13	-1	-1	19	17	3	9	21	6	24	-1	10	-1	16	5	-1	18	22	-1	-1	15	32	12	30	25	-1	33
2	36	-1	4	35	15	31	-1	19	8	27	6	22	34	11	26	14	12	-1	9	28	10	29	25	7	1	23	-1	-1	-1	20	-1	18	30	-1	32
-1	-1	3	12	5	33	-1	-1	4	-1	30	15	17	-1	-1	24	2	-1	23	18	8	31	20	-1	14	-1	19	25	21	9	36	34	1	16	28	22
1	19	14	28	26	22	-1	16	12	2	10	5	-1	8	21	30	20	23	33	35	32	-1	27	24	18	15	34	-1	11	31	7	3	25	-1	-1	-1
24	17	34	-1	-1	31	25	18	28	9	-1	-1	15	5	36	6	-1	33	4	19	30	-1	13	22	10	-1	29	35	26	32	11	27	8	23	2	14
9	23	-1	10	-1	18	-1	11	29	7	22	36	27	-1	32	3	1	28	-1	14	-1	26	34	2	-1	16	4	13	20	8	-1	6	15	31	-1	-1
30	11	-1	27	-1	32	-1	20	1	34	17	23	-1	-1	-1	29	35	9	5	-1	3	-1	6	7	33	-1	-1	-1	-1	2	-1	10	4	-1	26	-1
10	21	19	-1	7	-1	35	31	27	1	13	-1	28	6	30	-1	23	-1	3	4	-1	32	-1	36	-1	17	12	14	25	20	18	8	-1	-1	-1	26
-1	-1	11	17	33	24	29	8	36	-1	-1	26	35	-1	1	13	25	14	15	2	23	-1	5	12	31	3	16	32	30	22	-1	-1	34	-1	6	10
-1	30	1	34	2	9	28	12	32	-1	15	24	-1	26	31	22	4	5	29	-1	25	-1	14	-1	27	6	18	11	-1	-1	35	7	-1	-1	19	16
26	6	31	32	-1	25	17	3	30	33	-1	-1	11	24	16	36	12	15	10	13	27	-1	22	28	8	-1	1	19	35	-1	2	23	-1	29	-1	5
-1	35	22	8	-1	13	-1	-1	16	23	2	21	3	7	20	27	18	19	-1	11	26	30	31	-1	-1	29	33	9	10	24	14	25	32	36	-1	1
23	-1	12	15	36	27	-1	19	-1	6	25	14	9	32	29	-1	-1	-1	1	-1	18	-1	7	35	26	28	13	21	-1	34	31	30	-1	3	11	4
