6
1
4	-1	32	7	-1	25	14	16	-1	2	17	33	12	-1	11	15	30	10	20	26	27	9	5	35	-1	13	19	24	31	18	-1	1	22	8	28	6
-1	19	12	22	24	13	-1	28	11	-1	36	1	-1	23	5	-1	2	-1	-1	-1	6	8	14	34	-1	35	33	4	-1	9	10	-1	26	-1	17	18
10	34	-1	30	23	33	35	4	3	5	6	-1	16	-1	-1	19	1	28	-1	11	12	2	17	15	-1	7	22	-1	8	29	13	-1	20	24	9	-1
-1	-1	18	-1	5	2	10	29	24	8	27	31	13	17	-1	35	21	9	28	23	16	3	-1	19	26	32	12	11	6	14	33	15	30	25	34	7
16	6	17	14	-1	27	34	9	-1	25	-1	-1	18	29	-1	26	24	7	31	1	10	4	-1	-1	30	28	15	21	2	5	3	-1	35	19	23	-1
11	28	-1	-1	31	-1	19	26	15	30	13	12	8	-1	20	-1	34	-1	-1	7	32	24	33	18	1	10	-1	3	17	23	36	14	-1	2	21	4
5	4	-1	-1	-1	10	36	-1	13	35	1	16	6	7	-1	32	18	31	11	12	26	-1	-1	25	9	34	14	23	20	8	17	3	28	21	24	19
32	-1	-1	15	13	14	33	2	-1	3	-1	22	-1	5	30	16	28	-1	9	36	1	31	-1	7	29	17	10	19	24	-1	35	-1	8	-1	-1	12
-1	24	30	19	36	3	23	21	12	29	20	-1	33	-1	25	-1	4	-1	-1	-1	14	17	16	2	-1	5	-1	31	-1	-1	-1	32	10	13	27	22
-1	21	8	-1	27	23	9	-1	14	18	34	5	36	-1	29	11	26	17	19	4	20	13	3	24	16	12	7	25	22	32	2	30	1	31	6	33
25	-1	22	16	12	26	31	-1	19	24	32	-1	21	-1	-1	-1	3	-1	-1	28	30	-1	8	-1	27	1	4	15	33	6	23	11	-1	36	14	-1
34	17	31	9	1	7	26	27	28	10	11	-1	23	-1	24	-1	12	14	6	22	35	33	32	21	2	3	18	-1	30	36	16	5	15	29	-1	-1
-1	-1	15	26	10	-1	-1	-1	30	23	8	14	11	34	32	4	31	16	24	21	-1	7	35	9	22	36	-1	20	19	-1	6	18	25	-1	-1	-1
29	32	-1	-1	-1	35	18	33	9	-1	15	-1	10	28	-1	5	-1	27	-1	-1	13	-1	25	12	4	23	6	-1	1	-1	30	24	14	7	-1	-1
14	-1	27	18	34	28	-1	36	21	19	-1	-1	15	-1	6	23	22	-1	33	5	11	-1	10	3	24	2	13	17	7	-1	9	26	-1	16	-1	-1
33	8	6	23	-1	4	1	31	2	-1	10	11	24	-1	7	13	-1	26	-1	17	15	19	34	27	5	14	9	16	29	-1	32	22	12	35	-1	21
24	9	19	-1	11	21	-1	32	17	22	7	34	1	3	12	30	-1	-1	14	6	23	16	18	20	33	31	25	26	35	10	15	-1	-1	-1	-1	13
31	7	25	-1	20	-1	24	13	16	6	12	-1	-1	33	17	14	9	2	30	29	28	-1	4	8	21	18	32	34	15	27	11	19	23	3	-1	5
36	12	-1	4	-1	19	6	18	33	-1	-1	15	5	-1	1	31	11	-1	23	3	22	21	26	-1	8	-1	-1	29	13	25	34	35	17	-1	32	-1
21	5	-1	-1	-1	9	2	1	7	36	3	30	4	-1	-1	33	15	-1	17	20	25	34	-1	-1	28	22	11	35	10	19	31	-1	-1	-1	12	-1
-1	15	-1	1	18	-1	29	22	-1	-1	19	23	7	-1	9	28	-1	13	4	35	36	-1	2	11	-1	26	-1	14	-1	-1	21	8	3	30	25	27
3	-1	14	8	-1	11	-1	25	10	31	-1	4	20	12	34	27	35	-1	32	13	29	6	-1	-1	-1	-1	21	1	-1	16	19	36	-1	33	5	15
-1	-1	-1	31	35	-1	13	11	34	-1	-1	32	14	26	-1	29	16	21	12	8	-1	18	-1	30	36	15	17	33	23	7	1	4	-1	22	-1	10
27	-1	34	13	-1	30	-1	8	35	16	14	21	-1	22	19	10	17	36	1	15	33	5	7	31	-1	6	2	12	32	4	20	9	18	-1	-1	24
7	27	36	10	25	32	-1	19	-1	1	30	2	3	11	35	34	29	24	8	33	4	28	6	17	12	16	20	9	14	13	18	-1	21	-1	22	23
19	14	-1	-1	17	20	22	-1	4	34	25	28	2	-1	15	-1	5	32	27	16	-1	11	1	23	10	8	24	30	36	-1	-1	33	9	12	13	3
23	-1	3	24	6	-1	32	14	-1	-1	16	9	17	4	27	-1	-1	-1	35	2	18	25	31	13	19	21	-1	5	-1	33	28	20	29	-1	1	-1
-1	-1	28	21	33	1	5	3	36	-1	18	10	-1	13	31	25	8	6	-1	19	-1	20	30	26	-1	29	23	32	4	22	27	2	16	14	-1	35
8	26	5	-1	-1	31	21	20	27	7	35	-1	-1	16	23	-1	10	33	3	32	9	14	12	29	6	-1	1	-1	-1	-1	-1	17	36	34	19	-1
-1	13	16	-1	30	-1	-1	24	31	33	-1	-1	28	14	-1	1	20	-1	15	10	-1	22	36	5	17	27	35	2	25	3	-1	-1	11	4	7	32
26	31	4	3	29	5	16	7	1	14	28	27	22	9	2	-1	23	18	13	24	8	30	20	33	11	19	36	6	21	34	25	10	32	15	35	-1
22	35	1	27	28	8	30	34	25	26	2	6	29	15	-1	24	14	-1	-1	-1	5	23	11	-1	13	33	31	18	3	17	12	-1	19	-1	16	-1
2	-1	7	32	9	17	8	-1	22	4	31	36	19	35	16	-1	13	1	26	-1	3	15	29	-1	23	-1	-1	27	12	20	5	-1	24	11	-1	28
18	-1	21	12	15	6	-1	23	5	-1	33	19	26	30	-1	17	27	-1	2	-1	34	35	28	4	-1	24	29	7	-1	1	22	-1	31	9	3	-1
20	-1	-1	25	14	36	11	35	-1	15	21	24	34	31	28	7	-1	3	10	18	-1	12	19	1	-1	-1	8	22	-1	2	4	-1	27	-1	30	26
30	-1	24	11	-1	34	3	12	-1	-1	9	17	32	25	8	20	-1	5	-1	27	-1	36	21	22	15	4	26	-1	28	-1	14	7	33	1	29	2
