6
1
-1	31	-1	-1	-1	-1	4	-1	13	-1	2	26	16	36	-1	9	11	14	3	27	8	35	7	24	17	25	-1	-1	33	12	-1	-1	-1	-1	-1	34
22	12	32	2	11	33	18	19	-1	-1	25	-1	-1	-1	6	27	1	3	17	-1	10	23	16	5	14	21	24	9	-1	7	8	26	-1	-1	-1	29
-1	-1	8	21	-1	34	-1	31	35	17	11	-1	33	26	-1	22	29	13	1	28	-1	-1	9	30	15	-1	18	-1	6	3	10	19	-1	7	24	2
17	19	4	-1	35	24	-1	-1	33	14	15	6	8	30	34	21	23	-1	13	20	29	2	31	18	27	26	-1	22	16	36	9	3	-1	-1	25	11
-1	-1	13	26	36	27	-1	24	-1	3	7	30	19	-1	10	25	31	20	15	22	14	6	12	21	5	-1	34	2	11	29	23	1	17	33	28	-1
-1	3	16	7	28	-1	-1	20	-1	9	21	23	12	24	32	17	18	2	34	19	25	11	-1	33	31	10	35	1	-1	8	27	6	15	4	36	14
33	11	23	5	-1	-1	-1	10	-1	13	8	32	3	1	24	31	-1	29	-1	36	20	-1	35	9	-1	-1	16	-1	12	26	18	-1	28	-1	6	27
35	-1	26	-1	2	9	6	12	30	-1	1	-1	18	33	20	10	-1	34	5	24	4	19	25	22	28	-1	-1	8	21	32	16	23	3	11	29	-1
1	24	3	13	-1	28	-1	-1	-1	-1	18	2	11	21	15	23	32	4	29	10	34	-1	6	-1	-1	9	-1	35	19	33	-1	14	8	-1	7	-1
32	-1	-1	36	20	4	-1	7	21	23	34	35	17	-1	9	5	27	16	-1	26	12	33	3	-1	2	-1	1	31	18	-1	19	24	-1	30	10	25
-1	6	21	-1	-1	16	-1	33	14	25	3	-1	7	-1	22	19	36	28	11	13	18	8	17	-1	20	-1	30	-1	29	23	32	31	-1	35	9	26
19	-1	7	8	-1	25	29	9	24	-1	36	-1	26	-1	35	30	13	-1	2	16	23	32	21	31	11	27	5	-1	3	14	1	4	34	17	33	-1
3	-1	31	18	-1	35	24	-1	36	10	-1	16	4	13	27	14	6	-1	9	-1	28	-1	30	-1	33	2	20	12	8	-1	25	-1	29	32	34	23
-1	36	-1	9	10	-1	20	-1	-1	-1	-1	25	24	34	8	2	-1	26	4	33	-1	-1	11	29	18	-1	23	32	15	-1	6	30	-1	28	12	21
15	2	30	12	-1	23	28	21	-1	11	35	4	1	18	17	32	33	5	-1	-1	-1	22	34	19	36	14	10	7	-1	25	26	13	-1	-1	-1	-1
7	-1	-1	-1	27	8	13	-1	9	-1	30	34	36	35	-1	3	28	23	32	-1	24	21	20	12	16	19	-1	-1	31	17	-1	5	18	1	14	10
34	17	-1	-1	-1	32	-1	23	18	-1	6	-1	-1	9	21	-1	22	12	35	14	26	10	1	2	4	5	29	13	30	24	31	7	19	3	11	36
-1	-1	24	25	26	-1	32	3	7	15	12	1	30	20	31	16	19	10	-1	-1	-1	5	23	36	-1	35	-1	11	28	34	4	33	-1	8	2	17
31	7	35	-1	32	-1	30	2	16	21	10	-1	22	17	25	-1	3	-1	-1	34	1	20	28	6	19	15	11	-1	-1	27	24	18	23	9	13	-1
24	23	2	6	21	13	35	1	17	-1	28	29	31	27	-1	20	4	-1	33	15	11	26	-1	-1	32	34	9	25	10	18	12	8	36	16	19	22
8	14	22	-1	17	-1	23	34	-1	-1	5	3	28	11	12	35	9	1	24	7	30	18	19	25	13	20	31	-1	-1	16	33	2	26	21	15	-1
11	-1	-1	15	-1	12	33	4	6	19	13	20	-1	7	-1	34	16	32	-1	21	36	9	-1	-1	3	8	22	23	24	30	17	10	14	25	1	31
-1	33	1	16	25	3	-1	11	12	26	22	-1	13	23	-1	24	2	-1	10	29	31	4	32	14	6	36	7	21	17	28	5	27	30	34	35	20
36	30	-1	19	4	20	25	-1	27	24	31	-1	21	10	33	-1	5	15	16	8	17	13	22	23	12	1	14	26	35	2	28	11	7	-1	-1	32
23	32	-1	20	24	1	17	8	31	35	4	-1	-1	3	16	12	10	-1	6	-1	-1	34	15	11	30	29	-1	19	36	9	13	28	27	26	18	7
-1	28	-1	30	8	11	2	26	22	6	32	24	-1	31	7	-1	21	27	25	35	9	-1	13	17	1	12	4	-1	34	-1	36	-1	33	20	-1	19
-1	-1	-1	-1	31	-1	7	27	3	-1	23	19	32	29	1	11	26	35	14	-1	33	28	-1	16	8	24	-1	-1	22	20	2	12	25	-1	5	-1
