6
1
-1	27	30	11	23	4	2	-1	33	16	-1	-1	9	12	32	7	5	35	29	25	19	21	8	-1	3	14	22	13	24	18	1	-1	28	36	31	10
2	25	10	-1	14	32	30	35	-1	26	17	7	19	3	15	23	-1	1	-1	22	24	-1	27	13	-1	6	5	-1	34	8	11	4	18	21	9	16
8	21	34	19	6	7	4	32	18	23	15	28	20	30	2	14	-1	36	26	-1	-1	5	-1	3	31	17	-1	10	9	-1	29	-1	12	24	-1	-1
3	22	18	-1	24	15	5	8	29	12	27	10	25	-1	11	-1	28	-1	-1	6	9	32	31	-1	26	2	-1	19	36	21	34	33	35	14	30	23
-1	9	1	36	12	29	-1	22	25	3	14	-1	27	26	-1	10	21	8	-1	17	28	18	34	4	7	23	30	33	-1	-1	32	19	5	15	20	-1
5	31	35	33	13	-1	21	-1	11	24	9	1	-1	6	-1	-1	22	34	14	-1	-1	20	30	10	32	12	15	28	4	-1	-1	2	8	-1	3	25
23	4	13	-1	35	-1	-1	17	2	-1	5	24	22	9	33	21	-1	11	1	7	3	16	15	-1	25	26	31	36	8	12	19	34	32	28	29	20
36	8	6	9	2	24	7	13	3	25	-1	-1	28	19	-1	5	1	14	34	-1	32	30	11	27	-1	35	20	-1	23	29	4	21	10	12	26	33
31	-1	16	3	5	11	-1	-1	19	35	33	12	-1	-1	29	20	-1	4	24	23	2	-1	21	25	14	18	27	32	6	28	8	-1	-1	-1	7	-1
32	30	-1	25	21	-1	-1	11	-1	34	10	-1	-1	-1	7	-1	-1	-1	8	-1	-1	4	36	-1	19	3	13	9	16	2	17	15	14	-1	5	1
15	-1	22	1	7	27	14	-1	-1	31	36	8	-1	2	16	-1	13	-1	-1	20	12	9	19	29	11	33	21	34	-1	-1	18	25	23	35	6	24
33	34	12	14	26	19	23	21	-1	29	32	9	-1	25	31	-1	-1	15	28	18	-1	35	17	5	10	30	4	-1	1	-1	-1	11	2	16	-1	-1
-1	-1	-1	17	18	-1	-1	16	14	-1	12	11	1	33	23	-1	9	-1	36	10	29	15	-1	8	27	19	35	7	21	22	13	-1	3	2	-1	26
9	23	19	15	25	14	13	29	10	28	31	4	7	11	-1	18	2	24	3	34	-1	1	5	21	36	32	12	-1	-1	20	30	22	6	-1	-1	-1
6	3	32	5	34	-1	-1	24	1	33	22	26	30	20	-1	12	10	-1	-1	9	35	19	-1	7	-1	29	23	8	25	-1	14	-1	27	-1	15	28
10	35	33	26	27	13	-1	9	15	-1	-1	3	34	22	19	17	-1	16	30	32	25	12	28	-1	4	-1	6	14	2	11	23	-1	7	20	21	29
29	12	-1	4	22	8	-1	30	35	2	21	36	-1	-1	3	-1	6	28	-1	-1	-1	11	23	20	5	9	18	15	31	-1	10	17	1	25	33	32
21	1	11	-1	16	31	-1	6	-1	20	-1	25	-1	29	35	8	15	32	-1	14	-1	13	33	17	28	10	24	-1	3	30	-1	-1	-1	-1	12	34
4	20	-1	31	-1	5	28	23	9	1	-1	14	16	-1	27	33	12	17	22	13	15	10	25	26	34	-1	32	-1	-1	3	2	36	29	6	19	8
-1	-1	17	6	9	12	-1	5	34	-1	7	-1	11	28	4	15	19	-1	27	2	8	36	3	-1	24	20	-1	-1	13	1	26	35	30	33	18	31
-1	-1	21	-1	3	22	24	-1	12	13	26	31	-1	23	1	-1	20	18	6	29	-1	7	-1	32	33	15	36	30	-1	17	-1	28	34	4	25	-1
25	10	27	-1	8	23	33	18	-1	15	19	-1	3	36	6	32	34	2	35	4	21	24	16	-1	-1	31	-1	-1	26	14	-1	-1	-1	1	11	13
34	-1	-1	-1	-1	16	-1	25	-1	4	30	20	35	21	-1	31	24	26	-1	12	33	17	-1	1	6	8	-1	29	7	19	3	23	22	10	-1	-1
26	-1	2	7	1	-1	36	3	16	8	11	6	14	-1	13	30	25	29	31	28	-1	34	18	19	23	22	9	-1	35	-1	-1	-1	21	5	24	17
11	36	26	34	4	-1	12	-1	23	7	13	29	-1	-1	20	-1	30	21	-1	-1	10	2	22	24	9	27	-1	-1	28	-1	-1	14	25	-1	17	-1
-1	2	8	27	29	28	11	10	-1	36	-1	15	33	13	22	24	-1	25	19	35	31	14	-1	6	30	34	3	18	5	-1	21	16	9	32	23	12
-1	6	-1	-1	-1	-1	-1	-1	-1	9	24	-1	5	-1	36	-1	3	19	15	21	11	27	7	-1	20	4	17	16	12	25	28	-1	33	26	10	30
24	5	31	-1	19	-1	20	28	30	6	-1	35	-1	18	8	34	11	10	33	3	16	29	26	-1	22	-1	7	-1	14	-1	15	1	13	27	-1	4
-1	16	-1	12	10	35	-1	14	-1	21	3	18	6	-1	28	29	32	9	13	8	-1	23	4	-1	2	24	-1	11	19	-1	22	20	31	7	34	5
18	-1	15	22	33	9	16	27	-1	-1	2	5	17	31	14	-1	4	23	20	30	34	25	12	-1	13	21	10	1	-1	-1	35	8	-1	3	36	11
12	19	-1	32	17	34	-1	15	8	14	20	-1	-1	1	-1	28	16	33	5	27	-1	6	13	2	21	25	26	3	22	36	31	10	11	29	35	18
-1	13	5	24	20	25	26	-1	-1	-1	-1	-1	2	32	12	22	29	7	23	15	36	-1	10	11	18	16	-1	-1	27	-1	-1	3	4	-1	28	14
7	26	23	8	11	-1	35	12	24	27	28	30	31	5	-1	19	14	-1	21	16	18	3	20	-1	1	-1	29	4	15	-1	25	9	17	-1	-1	36
-1	29	3	-1	31	6	-1	-1	5	18	34	33	21	15	9	11	23	27	17	19	4	26	32	35	8	28	14	2	-1	10	24	12	16	22	13	7
27	14	28	-1	-1	10	3	4	-1	22	29	2	-1	8	25	-1	35	-1	9	33	30	-1	24	34	17	7	11	12	32	-1	5	6	26	-1	-1	21
22	-1	9	-1	36	-1	-1	-1	6	11	16	32	-1	-1	34	13	17	3	25	1	-1	28	29	12	35	5	19	-1	30	24	20	27	15	23	8	2
