6
1
31	-1	-1	13	8	7	18	25	24	14	27	2	12	-1	4	21	1	5	-1	16	29	34	26	20	6	19	-1	30	15	3	35	23	10	9	-1	22
9	22	17	24	16	2	-1	-1	13	36	11	-1	-1	30	32	20	26	15	23	-1	-1	14	7	-1	33	-1	-1	4	1	18	27	28	19	31	21	8
14	5	12	10	-1	34	-1	32	30	4	22	17	7	29	-1	-1	3	27	25	31	13	36	24	1	35	28	-1	-1	21	-1	33	-1	15	-1	6	26
35	-1	-1	1	-1	20	34	12	5	26	-1	-1	22	6	10	2	24	19	21	28	8	9	15	27	13	7	25	-1	14	-1	11	18	4	36	16	-1
29	-1	-1	36	25	-1	-1	16	9	23	28	21	18	31	-1	8	34	17	2	-1	19	35	32	4	27	-1	12	-1	26	22	-1	-1	-1	-1	24	14
-1	28	19	21	-1	27	-1	20	1	6	8	-1	9	14	-1	-1	-1	13	10	-1	18	-1	5	30	2	-1	32	31	24	23	25	34	29	3	12	-1
13	27	23	3	31	1	22	17	36	9	12	30	-1	20	-1	10	15	-1	29	8	6	-1	34	24	-1	16	2	21	35	5	28	14	33	-1	-1	32
-1	-1	-1	5	2	-1	23	-1	-1	-1	14	32	13	36	-1	4	-1	21	30	3	-1	12	28	-1	29	20	33	18	7	26	-1	-1	16	24	9	27
11	-1	29	4	36	33	-1	27	18	-1	-1	5	26	35	31	-1	17	23	14	-1	-1	-1	1	13	24	15	-1	-1	32	25	-1	30	7	6	10	20
-1	12	-1	-1	6	28	-1	4	26	20	29	33	19	-1	30	-1	14	34	15	2	-1	32	21	7	17	22	23	-1	8	36	13	1	3	-1	31	-1
7	16	35	17	14	18	-1	3	21	-1	31	-1	33	5	1	9	32	29	20	-1	-1	25	10	36	4	-1	11	27	-1	13	19	15	2	-1	34	-1
20	26	22	-1	30	9	11	15	25	7	6	-1	8	3	24	-1	2	28	-1	27	17	18	-1	19	-1	14	34	-1	-1	10	29	5	23	4	36	21
25	7	1	2	28	10	21	-1	-1	19	4	3	15	-1	-1	35	-1	31	26	29	-1	11	22	-1	12	24	13	5	23	32	6	16	14	8	27	34
-1	-1	-1	34	17	22	28	8	35	12	30	29	23	27	-1	5	-1	33	-1	24	-1	1	16	-1	31	25	4	-1	20	-1	-1	32	26	-1	11	7
18	9	21	29	5	-1	14	-1	-1	10	-1	22	-1	25	17	26	20	1	27	35	32	15	6	34	-1	33	8	16	36	7	4	12	30	-1	3	-1
26	13	30	11	-1	16	9	34	32	31	23	6	-1	-1	12	-1	21	24	28	5	-1	8	-1	2	-1	1	35	10	27	-1	15	33	20	17	18	-1
