6
1
35	17	-1	-1	36	5	2	-1	13	18	-1	14	26	11	4	-1	8	19	23	33	9	29	3	10	16	24	-1	25	1	27	31	-1	20	32	-1	-1
33	30	-1	24	31	-1	4	-1	28	29	22	10	-1	35	-1	-1	-1	34	-1	18	8	27	-1	36	6	23	14	32	12	9	21	5	13	19	11	2
2	-1	-1	-1	-1	-1	32	21	20	-1	1	3	36	-1	13	28	-1	30	12	4	26	5	11	17	35	-1	22	-1	31	-1	-1	16	24	6	7	23
21	11	15	-1	23	3	17	36	12	35	8	26	-1	24	-1	31	-1	-1	32	-1	-1	28	34	1	-1	5	-1	-1	-1	-1	25	4	14	9	27	18
6	10	-1	27	4	16	34	7	23	24	9	15	-1	33	-1	25	5	21	14	31	-1	35	-1	22	11	-1	-1	2	8	20	17	36	28	30	3	1
22	13	34	20	32	12	19	-1	16	11	27	-1	9	14	6	1	18	23	25	2	7	21	24	-1	17	36	-1	-1	3	10	33	26	35	-1	-1	15
16	36	31	29	6	-1	12	8	-1	13	19	24	11	25	26	-1	14	4	-1	1	21	23	20	-1	18	17	27	9	-1	-1	7	28	5	35	10	34
26	-1	24	21	7	20	6	-1	5	16	17	1	35	-1	29	8	-1	27	22	10	11	-1	28	2	13	25	12	31	14	34	30	23	18	3	19	9
17	33	12	8	-1	15	21	10	-1	31	-1	35	-1	13	30	7	28	16	36	29	-1	34	18	9	24	6	1	5	2	-1	4	22	-1	25	26	20
-1	25	35	-1	28	13	-1	4	7	23	36	9	20	-1	-1	3	19	18	24	8	31	-1	26	5	22	30	11	-1	-1	21	-1	-1	16	15	-1	33
5	-1	3	30	11	4	-1	-1	-1	25	28	-1	-1	10	23	9	34	6	19	7	32	16	17	12	15	35	-1	36	-1	29	-1	-1	21	1	24	14
-1	23	27	14	18	-1	30	20	11	2	26	34	24	22	21	5	15	-1	6	25	33	3	-1	13	-1	-1	16	8	-1	-1	-1	32	29	17	12	31
32	-1	-1	-1	35	36	25	24	-1	14	15	17	22	18	5	12	1	28	33	34	23	-1	-1	26	-1	31	19	16	21	30	11	-1	8	27	-1	-1
8	-1	-1	22	-1	-1	7	-1	-1	6	29	-1	16	-1	10	24	30	26	27	-1	3	9	4	35	36	18	34	33	15	11	1	25	17	-1	28	19
19	12	30	11	3	23	-1	18	-1	9	5	22	6	2	27	32	4	25	10	-1	-1	15	21	28	-1	7	20	13	26	17	14	31	33	34	35	29
-1	-1	17	33	-1	-1	35	3	10	30	-1	31	15	9	8	19	36	-1	-1	16	22	-1	14	-1	-1	32	5	12	25	28	26	6	2	-1	18	21
