6
1
31	17	24	35	9	22	19	5	34	33	32	4	23	20	14	-1	-1	18	10	1	26	13	-1	36	27	12	16	-1	25	30	-1	8	6	2	-1	15
29	-1	3	19	26	20	-1	15	24	25	12	35	17	16	32	-1	27	2	-1	31	33	8	34	9	36	7	14	13	28	6	11	22	5	23	4	-1
18	-1	30	11	-1	15	20	21	36	3	-1	16	4	10	12	5	13	-1	7	32	-1	6	-1	17	26	-1	9	24	8	2	14	19	-1	27	31	33
13	8	36	6	5	-1	27	-1	9	-1	7	26	33	24	31	-1	-1	-1	22	2	29	4	20	30	23	-1	11	18	19	21	16	35	32	34	10	-1
16	14	-1	-1	7	4	8	13	29	30	2	1	6	19	-1	-1	22	-1	35	11	-1	24	27	23	32	10	5	-1	15	31	36	17	12	20	25	-1
-1	34	27	25	-1	32	28	6	11	-1	23	31	8	-1	35	-1	36	29	16	12	-1	15	-1	19	-1	3	-1	-1	33	4	9	-1	24	21	26	13
15	-1	-1	36	27	-1	31	8	2	10	17	-1	-1	18	25	20	-1	22	29	-1	30	3	1	-1	-1	23	12	-1	32	-1	-1	-1	11	-1	7	35
1	25	-1	16	8	18	24	-1	12	11	15	-1	36	17	2	31	34	10	9	27	19	20	32	21	35	14	3	7	-1	26	-1	33	28	29	13	22
11	31	2	12	17	19	-1	28	16	27	-1	-1	-1	30	4	9	7	33	34	25	15	22	-1	10	6	13	36	21	-1	24	5	-1	3	32	20	-1
4	30	22	21	10	24	-1	35	-1	20	5	33	13	3	-1	23	1	-1	14	-1	28	11	-1	8	2	-1	-1	25	-1	19	-1	36	31	-1	9	27
-1	-1	-1	20	34	-1	25	22	30	13	-1	7	27	-1	-1	32	14	8	6	17	36	33	-1	5	11	16	4	-1	31	15	18	-1	26	24	2	-1
7	-1	-1	-1	-1	26	3	36	18	-1	19	21	11	35	29	12	-1	6	13	-1	2	31	24	-1	8	9	1	-1	-1	27	-1	4	30	15	17	10
34	-1	-1	1	19	5	4	-1	3	-1	6	27	29	2	8	16	21	-1	25	9	23	35	26	7	20	36	15	14	-1	13	-1	28	18	33	30	-1
