6
1
21	-1	26	5	3	-1	-1	-1	27	-1	-1	25	-1	16	22	32	35	31	14	36	24	1	11	6	28	15	20	-1	9	34	-1	13	-1	4	8	2
36	8	-1	10	30	1	6	-1	35	22	24	19	-1	17	11	33	7	34	12	16	-1	-1	28	32	14	-1	21	2	29	3	-1	31	26	9	-1	23
4	32	34	-1	25	6	21	31	13	36	30	28	15	8	24	3	29	23	19	26	10	2	-1	5	-1	12	11	22	18	-1	1	-1	33	16	-1	-1
35	2	24	31	19	-1	32	-1	3	9	1	-1	6	25	-1	20	-1	-1	15	17	4	-1	33	8	30	5	23	36	13	16	22	27	34	12	7	-1
-1	22	-1	-1	17	23	-1	-1	16	8	15	-1	2	-1	27	-1	4	9	7	20	30	3	35	29	19	25	-1	26	31	32	-1	6	10	21	11	36
16	33	9	28	-1	27	2	10	14	26	4	11	-1	13	19	30	12	21	34	25	18	22	31	-1	1	-1	-1	6	7	17	15	3	29	5	32	35
22	24	1	18	34	19	7	-1	2	5	27	36	-1	-1	6	14	-1	4	30	31	-1	11	-1	12	-1	-1	-1	35	23	33	-1	17	9	-1	16	26
15	5	20	33	6	7	9	25	-1	13	-1	30	35	26	21	2	16	1	-1	23	3	-1	8	10	11	14	-1	27	17	31	29	-1	-1	24	12	4
-1	14	2	-1	-1	31	34	-1	8	-1	18	15	17	5	30	-1	23	-1	16	35	7	13	-1	19	6	22	-1	-1	-1	-1	33	-1	3	-1	28	21
29	4	12	35	9	16	20	6	-1	21	-1	23	-1	31	-1	-1	13	11	17	22	-1	5	27	24	-1	7	8	30	25	-1	14	19	36	-1	15	1
32	11	13	17	8	25	16	33	24	-1	26	31	-1	-1	12	28	27	7	2	14	1	36	-1	34	3	21	15	19	-1	9	30	35	-1	-1	10	18
30	21	-1	36	23	3	-1	14	17	1	12	35	-1	29	32	19	34	-1	26	-1	6	9	20	33	10	13	18	4	16	2	8	22	7	-1	27	5
-1	20	29	-1	32	5	-1	-1	-1	7	21	3	31	-1	36	35	30	22	8	11	17	14	13	-1	12	16	4	-1	6	23	26	10	28	1	24	15
11	16	33	12	26	-1	28	-1	34	20	5	32	19	24	9	15	-1	-1	22	1	-1	10	7	-1	25	17	30	14	-1	35	23	-1	8	27	-1	29
9	30	3	15	22	10	-1	1	12	14	23	-1	25	11	-1	-1	32	17	-1	28	-1	-1	26	-1	18	-1	5	7	27	24	35	33	2	6	19	-1
7	1	-1	2	31	8	15	-1	18	-1	-1	26	3	33	23	5	-1	16	-1	4	-1	32	12	30	36	-1	10	-1	-1	-1	17	9	14	-1	21	22
27	-1	35	24	14	-1	19	9	10	6	22	4	26	-1	-1	-1	21	-1	25	29	33	-1	-1	18	13	2	3	-1	1	-1	20	5	-1	-1	-1	31
-1	28	25	-1	21	13	30	35	31	11	16	17	7	-1	10	-1	1	-1	24	9	5	15	6	2	-1	20	19	33	26	22	32	12	18	34	36	3
33	-1	32	1	10	-1	27	34	15	30	17	9	11	35	-1	6	36	-1	-1	-1	-1	8	24	16	31	28	26	12	3	19	21	29	5	22	25	-1
26	9	-1	27	29	2	4	-1	-1	-1	14	5	1	21	-1	-1	-1	24	3	34	28	33	15	31	23	6	-1	13	22	11	-1	18	-1	10	35	30
3	34	30	-1	5	22	10	29	21	-1	28	-1	4	32	26	-1	9	13	-1	6	-1	-1	17	14	2	24	35	16	36	8	12	1	31	-1	33	-1
6	31	19	-1	11	28	13	22	-1	2	35	-1	10	-1	29	16	25	15	1	12	-1	30	-1	26	7	9	14	5	-1	-1	4	8	27	32	-1	17
8	35	36	-1	18	15	31	-1	26	-1	-1	1	-1	34	33	7	5	27	-1	10	9	-1	22	11	21	30	17	-1	-1	4	2	-1	24	13	6	19
-1	-1	17	21	7	12	-1	11	20	-1	-1	16	30	-1	2	22	-1	8	-1	5	35	-1	-1	4	27	10	-1	25	15	1	36	28	-1	3	26	9
18	-1	4	-1	13	26	24	28	6	23	2	27	29	9	1	-1	-1	33	11	-1	34	17	36	20	22	19	25	15	32	21	-1	7	35	14	5	12
28	-1	23	30	36	24	-1	26	5	10	9	13	-1	20	35	11	18	19	-1	2	-1	12	-1	15	17	-1	16	-1	34	7	3	21	-1	8	-1	-1
17	-1	14	11	35	20	8	16	33	31	3	-1	32	-1	15	4	26	2	-1	13	25	-1	10	7	9	-1	29	28	12	6	18	30	-1	19	22	-1
1	7	5	29	15	34	36	32	30	12	25	20	21	-1	-1	24	28	3	-1	19	-1	-1	18	9	26	11	27	-1	35	14	10	2	4	17	23	13
2	-1	21	-1	12	32	22	17	19	4	11	18	-1	23	-1	31	-1	-1	-1	27	26	-1	3	-1	-1	36	13	1	10	30	6	24	15	28	9	33
31	19	-1	22	-1	9	-1	15	7	-1	29	14	-1	30	25	27	17	12	21	8	-1	6	1	28	24	-1	2	-1	-1	-1	-1	26	16	36	20	32
-1	18	-1	9	24	14	3	13	1	35	8	2	23	15	28	36	6	10	20	-1	16	19	34	-1	29	26	-1	-1	-1	25	-1	11	-1	33	4	-1
13	10	7	-1	-1	33	5	24	-1	-1	20	22	-1	1	31	26	11	18	27	3	-1	-1	2	25	16	35	6	-1	19	36	34	32	21	-1	14	8
12	26	27	32	16	30	17	23	4	28	31	6	14	-1	13	25	3	29	10	21	-1	7	5	-1	33	18	22	34	-1	-1	9	15	19	35	-1	-1
25	29	-1	-1	-1	21	-1	-1	9	16	36	-1	-1	4	34	17	-1	32	31	-1	11	35	23	-1	15	27	-1	24	14	28	5	20	13	18	-1	6
20	36	22	6	1	35	-1	19	11	27	-1	-1	16	7	5	-1	24	30	-1	-1	15	26	14	-1	4	32	31	3	8	13	28	-1	12	29	-1	10
34	15	11	3	-1	17	14	21	32	18	7	12	27	-1	-1	8	33	35	6	24	29	4	-1	13	-1	1	-1	23	2	10	16	-1	22	26	31	25
