6
1
35	11	31	2	29	8	13	19	21	-1	-1	22	20	27	9	33	17	10	-1	15	-1	5	18	6	-1	32	-1	23	25	-1	28	36	-1	24	14	7
7	19	30	34	-1	-1	-1	23	31	10	-1	8	1	32	21	-1	16	22	-1	9	36	-1	4	-1	15	14	11	24	-1	18	17	5	20	33	-1	26
14	15	32	33	9	12	5	30	25	20	-1	-1	29	6	-1	31	-1	18	17	28	-1	-1	24	22	35	1	26	-1	21	-1	10	23	-1	27	13	-1
26	17	4	1	-1	22	9	-1	15	32	2	7	-1	5	-1	-1	28	-1	-1	-1	30	8	13	29	-1	-1	20	-1	10	36	-1	11	25	-1	19	21
21	10	-1	36	5	6	17	18	26	-1	28	-1	12	11	-1	-1	13	-1	20	33	14	19	23	-1	7	8	2	29	-1	9	34	16	32	30	31	4
-1	27	23	20	24	18	14	-1	-1	-1	-1	34	26	8	-1	36	-1	7	-1	31	-1	-1	-1	32	17	5	-1	28	19	-1	29	-1	15	9	22	3
18	31	3	25	-1	13	-1	6	34	-1	-1	2	-1	21	32	14	9	33	5	-1	-1	-1	29	-1	-1	7	24	11	8	30	-1	26	4	1	-1	20
20	-1	11	27	32	21	-1	26	12	9	15	3	24	31	2	10	34	29	28	7	35	1	-1	25	18	17	16	5	-1	33	8	13	36	23	6	22
29	-1	6	7	1	-1	33	28	23	-1	32	5	19	16	27	-1	26	11	22	-1	2	36	-1	30	31	12	3	-1	20	10	21	15	-1	17	-1	24
10	33	28	30	26	9	21	-1	4	24	-1	16	7	36	5	22	23	12	8	13	18	-1	32	-1	14	15	27	35	-1	29	11	3	19	2	34	25
34	12	24	22	-1	36	27	-1	13	25	-1	-1	18	4	-1	17	1	15	23	3	26	31	16	20	21	9	32	-1	2	28	-1	33	7	14	10	5
2	16	35	17	15	5	1	-1	8	-1	7	10	6	28	30	-1	20	13	4	11	-1	21	33	24	34	-1	23	22	-1	26	31	32	12	-1	29	27
-1	18	29	35	8	-1	11	-1	20	36	24	21	10	2	17	32	22	-1	19	-1	28	4	-1	16	3	31	34	7	23	6	15	-1	-1	13	1	12
23	-1	-1	19	-1	-1	28	4	-1	12	26	18	8	-1	15	34	29	-1	-1	1	-1	24	11	-1	10	22	25	-1	27	-1	-1	31	17	-1	35	-1
