6
1
36	22	23	31	21	-1	33	11	29	-1	18	15	28	3	32	35	12	30	1	-1	8	14	-1	20	27	2	9	13	6	-1	4	17	34	10	19	16
26	-1	15	12	18	8	-1	3	19	10	9	-1	20	14	11	6	1	13	31	25	-1	32	36	-1	22	21	29	34	-1	24	-1	35	28	33	-1	7
-1	34	9	5	19	-1	22	12	31	-1	8	16	21	-1	-1	15	33	2	24	-1	-1	-1	-1	-1	-1	32	23	10	20	3	30	36	18	26	6	-1
6	2	-1	11	32	3	25	27	-1	21	35	-1	9	22	-1	-1	-1	-1	-1	30	4	-1	26	-1	18	19	7	28	14	-1	-1	23	29	-1	8	20
1	20	33	7	10	-1	24	6	5	-1	28	2	19	27	4	18	29	36	17	9	15	23	3	-1	30	31	16	26	8	35	21	13	-1	12	-1	32
-1	16	30	28	-1	29	13	14	20	32	17	-1	5	-1	23	26	34	8	-1	10	19	2	-1	18	-1	11	-1	36	15	-1	-1	27	-1	9	1	3
23	32	11	27	3	9	-1	35	24	14	-1	31	34	29	36	30	21	-1	-1	12	-1	8	-1	-1	2	33	10	-1	7	22	1	4	13	17	16	19
-1	5	-1	-1	-1	2	-1	33	28	27	19	11	6	4	-1	7	22	24	23	14	-1	-1	20	15	36	13	12	17	-1	18	26	-1	8	34	32	25
-1	-1	-1	-1	6	35	4	-1	-1	20	12	-1	3	-1	-1	25	14	33	-1	11	-1	-1	-1	2	16	23	1	8	32	-1	27	-1	31	21	5	29
-1	17	19	16	-1	18	32	7	6	8	10	-1	1	2	-1	27	26	-1	29	4	36	21	22	24	11	-1	34	9	5	30	35	14	20	15	33	12
8	7	-1	21	22	26	-1	-1	25	-1	-1	-1	16	-1	12	20	32	9	33	-1	10	34	-1	-1	6	-1	35	15	24	31	23	-1	11	36	-1	28
4	-1	20	33	15	12	5	36	16	-1	34	23	18	13	8	10	17	11	35	1	32	31	28	7	-1	14	27	19	21	29	24	30	6	22	-1	9
