6
1
20	-1	9	8	3	15	33	1	31	4	30	34	10	-1	5	2	-1	6	12	35	-1	36	7	16	17	29	14	27	13	21	-1	-1	26	28	24	22
-1	7	-1	11	1	27	36	-1	3	8	17	-1	-1	31	29	25	12	35	18	4	13	34	24	28	-1	-1	5	20	2	19	9	6	-1	33	23	15
36	33	14	17	10	-1	16	23	-1	27	-1	2	20	32	11	-1	-1	7	25	9	26	21	-1	29	12	28	24	15	18	4	-1	31	1	-1	19	8
32	4	31	35	-1	34	5	-1	28	-1	-1	20	21	-1	-1	-1	-1	-1	-1	-1	11	14	8	23	22	6	-1	36	-1	3	-1	-1	-1	12	18	7
22	-1	13	24	12	2	19	18	11	-1	25	21	-1	15	-1	-1	34	28	-1	27	6	-1	1	31	32	-1	23	-1	35	7	36	16	14	10	20	3
6	23	-1	21	16	25	13	29	-1	14	-1	-1	3	-1	27	-1	18	8	2	19	20	15	10	22	31	9	-1	-1	34	-1	30	-1	5	17	-1	35
1	16	10	-1	11	13	-1	17	7	25	27	31	29	9	6	5	-1	4	3	20	14	18	2	35	-1	30	36	-1	-1	-1	24	26	34	-1	28	12
17	36	20	2	-1	9	11	24	1	34	12	22	23	13	14	21	32	26	4	-1	8	28	31	6	25	5	15	18	33	-1	7	19	3	-1	35	-1
25	-1	6	33	23	22	26	-1	-1	5	35	18	11	-1	3	10	7	-1	-1	24	21	30	19	-1	-1	32	2	-1	-1	-1	20	1	27	36	4	14
-1	24	34	-1	14	32	-1	16	-1	3	36	-1	28	18	-1	-1	35	-1	29	13	-1	25	27	1	11	26	7	6	10	31	23	5	-1	21	8	9
-1	26	21	27	4	-1	10	-1	-1	-1	-1	29	36	19	-1	34	-1	-1	22	-1	33	12	23	-1	14	17	-1	28	1	16	32	25	-1	11	2	-1
3	-1	5	19	18	7	28	21	30	-1	14	33	27	8	-1	1	16	-1	-1	34	9	32	26	-1	4	22	-1	24	12	35	-1	17	6	29	10	13
-1	9	22	10	27	31	30	3	-1	12	18	36	32	34	-1	19	1	15	6	33	4	-1	29	25	24	21	13	-1	17	28	14	-1	-1	20	11	-1
