6
1
12	-1	33	4	31	3	-1	-1	2	34	13	11	-1	32	-1	9	-1	16	10	22	20	30	25	8	14	-1	26	36	6	-1	-1	27	-1	35	1	15
-1	5	2	8	27	14	32	17	15	35	25	19	3	23	11	7	18	22	13	36	-1	29	33	28	1	-1	12	-1	-1	4	9	30	34	-1	16	31
1	9	11	20	17	-1	5	18	4	3	-1	-1	-1	8	33	30	34	21	-1	-1	7	24	6	14	-1	-1	31	15	25	29	10	-1	13	22	12	23
30	10	32	24	16	25	-1	14	27	28	-1	12	13	20	2	-1	6	36	19	23	15	31	4	1	5	22	21	11	-1	-1	29	17	7	26	18	3
22	29	13	7	23	35	-1	30	9	6	-1	24	19	28	-1	15	10	1	18	11	21	-1	-1	12	3	17	8	16	32	33	36	2	14	5	-1	25
36	26	15	-1	-1	34	10	29	31	22	7	1	14	24	25	-1	12	4	-1	-1	16	9	17	-1	30	13	19	35	18	23	-1	-1	20	33	32	11
32	-1	-1	-1	-1	-1	18	34	-1	11	22	27	6	15	28	5	9	35	14	26	24	1	-1	25	13	-1	-1	31	-1	3	4	-1	23	-1	20	29
-1	-1	1	13	19	6	3	33	-1	10	17	16	2	7	14	-1	25	18	34	-1	9	-1	-1	20	27	35	-1	23	4	28	12	31	22	32	-1	5
5	35	3	29	-1	2	30	19	-1	20	6	-1	4	34	-1	36	-1	17	15	-1	13	22	-1	31	7	12	10	32	26	14	33	-1	18	-1	-1	1
33	-1	14	28	9	27	35	-1	29	13	32	-1	-1	-1	20	31	19	10	23	4	6	12	-1	11	15	34	22	18	24	5	17	21	2	25	30	16
18	20	-1	34	-1	-1	1	-1	12	-1	14	-1	23	30	32	-1	13	33	-1	-1	-1	-1	8	10	6	-1	-1	19	-1	21	-1	15	35	-1	-1	26
-1	8	7	10	-1	22	-1	2	5	-1	15	28	11	27	26	-1	-1	12	-1	33	3	17	18	-1	-1	1	9	20	30	-1	34	36	-1	13	19	14
7	-1	21	1	-1	11	28	24	-1	25	3	4	9	14	13	19	17	29	31	-1	-1	35	-1	18	-1	-1	15	2	12	-1	26	-1	5	-1	36	20
-1	-1	5	22	13	15	2	7	-1	23	-1	-1	12	-1	-1	32	26	3	25	-1	-1	-1	9	27	31	19	29	8	-1	-1	18	34	-1	30	24	-1
8	14	36	25	2	-1	11	15	17	5	31	20	-1	22	24	-1	33	27	-1	7	-1	4	12	29	21	18	23	6	28	-1	35	19	3	9	-1	32
-1	23	18	-1	35	-1	34	10	14	12	-1	8	30	-1	15	20	31	6	17	28	22	19	13	21	-1	-1	-1	-1	5	36	7	29	25	-1	33	-1
9	-1	19	26	34	31	27	35	13	-1	36	29	-1	18	-1	-1	7	23	20	-1	32	10	3	6	4	14	11	30	16	-1	15	-1	28	-1	-1	21
29	33	10	-1	20	-1	22	-1	30	26	19	-1	21	1	34	28	-1	5	-1	15	11	23	-1	-1	9	3	7	-1	-1	27	6	4	31	17	14	8
