6
1
10	-1	1	31	-1	-1	22	12	20	15	-1	5	7	17	30	25	23	-1	8	13	36	11	-1	-1	-1	3	32	2	16	35	34	21	-1	-1	26	-1
25	3	-1	17	-1	4	19	-1	-1	10	11	24	-1	5	12	26	27	-1	16	-1	35	23	34	31	21	7	33	-1	9	36	15	22	2	-1	6	18
5	-1	19	6	35	15	36	21	34	18	4	-1	33	1	16	-1	3	32	27	22	-1	2	28	7	26	-1	31	30	-1	29	13	-1	11	12	20	-1
13	2	-1	22	27	32	17	3	-1	23	8	16	-1	21	14	-1	9	35	15	33	24	20	1	26	18	5	-1	-1	-1	-1	36	28	31	-1	7	30
34	23	-1	-1	-1	30	6	13	31	26	33	1	-1	-1	-1	28	-1	36	-1	-1	32	-1	-1	9	12	24	27	25	20	-1	16	35	5	14	29	17
11	16	-1	26	9	36	-1	-1	-1	7	35	27	34	-1	18	31	-1	24	6	29	21	5	25	12	23	17	8	-1	-1	-1	1	32	33	4	3	-1
-1	5	18	25	22	3	-1	-1	-1	1	19	14	-1	30	15	11	32	7	-1	21	-1	-1	10	-1	20	2	29	17	-1	31	35	9	13	-1	24	26
2	-1	28	16	7	29	26	-1	3	5	24	21	8	-1	35	13	17	1	18	14	27	34	15	30	22	23	19	36	32	6	10	-1	20	25	-1	11
1	9	-1	12	11	8	13	18	35	-1	22	10	21	6	-1	23	19	28	31	20	-1	-1	26	17	25	15	14	3	27	34	5	4	30	32	-1	33
-1	14	-1	35	30	27	-1	-1	7	-1	-1	-1	3	24	26	20	36	9	32	-1	-1	19	5	-1	28	-1	4	16	10	18	23	17	29	-1	22	-1
33	13	10	19	32	20	-1	23	-1	-1	16	6	25	-1	31	22	29	34	-1	24	9	8	36	-1	30	21	5	-1	11	12	28	14	27	-1	-1	7
-1	26	36	15	34	17	-1	30	-1	-1	-1	28	14	4	27	5	10	-1	2	-1	23	22	-1	6	35	9	-1	24	1	7	8	-1	-1	16	18	3
24	32	25	28	23	-1	16	5	-1	33	6	22	31	35	9	27	13	3	29	15	14	30	-1	21	7	4	36	20	26	2	11	-1	-1	18	34	12
3	35	5	27	8	22	-1	15	21	2	9	34	-1	19	1	-1	-1	25	12	7	-1	-1	31	28	14	29	23	10	13	-1	-1	-1	26	-1	-1	36
12	20	-1	14	33	-1	31	26	30	3	1	35	17	23	10	29	22	6	11	36	16	9	24	5	32	-1	15	18	34	21	4	8	7	28	-1	25
26	1	7	18	29	21	23	-1	19	36	13	12	-1	-1	-1	-1	-1	30	25	17	2	10	20	34	3	22	24	11	-1	8	-1	6	35	5	-1	14
16	34	31	9	4	6	14	20	8	11	18	7	26	12	24	36	21	2	-1	-1	3	35	22	19	-1	30	-1	5	-1	25	33	15	-1	29	23	13
36	19	-1	-1	-1	11	29	32	28	-1	10	-1	20	34	8	-1	5	-1	26	27	-1	18	13	23	-1	12	1	35	6	9	-1	2	22	31	21	-1
-1	12	16	29	-1	23	21	2	24	31	36	-1	10	32	-1	-1	4	17	-1	-1	-1	14	-1	15	9	-1	22	33	3	26	19	27	-1	11	8	34
15	36	3	24	-1	34	-1	22	23	13	14	17	18	7	11	-1	12	29	21	19	-1	31	6	2	1	-1	-1	-1	-1	-1	26	33	16	20	35	4
18	17	-1	4	1	25	20	-1	5	34	27	3	35	31	23	-1	28	19	13	26	33	32	-1	16	29	11	7	8	24	10	22	30	14	-1	2	9
-1	8	-1	11	19	14	1	29	18	4	15	32	6	2	-1	-1	26	33	23	10	28	-1	9	24	16	34	-1	31	-1	20	-1	7	12	17	25	-1
-1	27	30	20	31	2	8	7	26	-1	28	-1	22	9	5	14	25	16	36	-1	-1	29	17	11	4	-1	21	-1	12	23	6	10	15	3	1	24
