6
1
10	-1	36	19	16	21	-1	5	27	18	2	9	-1	-1	28	22	-1	6	8	32	1	30	-1	23	25	33	17	31	26	24	-1	11	12	15	29	7
6	33	-1	3	30	14	20	13	-1	-1	-1	34	29	17	5	11	-1	10	-1	18	22	2	25	26	27	-1	8	-1	9	-1	21	24	-1	28	31	36
9	17	1	-1	8	23	-1	25	11	-1	7	10	33	32	34	31	-1	-1	5	27	36	21	-1	-1	28	4	22	30	-1	14	19	16	2	18	6	35
-1	25	-1	5	11	-1	17	36	-1	28	1	31	21	-1	-1	2	23	15	24	4	3	19	33	10	32	29	-1	6	35	13	-1	26	30	-1	27	14
-1	-1	29	-1	22	28	19	14	6	8	26	-1	18	24	30	-1	25	1	-1	12	11	34	15	20	-1	21	16	36	7	10	-1	4	23	13	17	-1
13	-1	26	20	35	-1	32	30	22	21	23	29	19	36	4	14	-1	16	-1	7	17	-1	6	28	18	15	11	34	5	-1	33	-1	-1	25	10	1
-1	-1	-1	1	6	29	-1	21	-1	2	17	30	-1	8	19	7	9	13	28	24	23	-1	27	-1	-1	3	-1	26	-1	25	35	20	31	-1	-1	-1
30	-1	-1	35	-1	31	34	28	-1	23	33	1	16	-1	20	12	32	17	6	21	9	-1	3	4	29	8	-1	14	-1	15	11	22	-1	10	-1	-1
3	12	34	25	18	9	-1	35	24	-1	-1	-1	26	15	-1	29	-1	14	-1	8	20	13	1	36	-1	30	33	32	-1	19	-1	5	17	7	28	21
4	21	27	22	20	2	7	32	36	-1	11	-1	35	6	24	5	10	25	19	-1	-1	26	30	14	13	34	28	18	-1	17	-1	9	8	1	15	12
26	19	16	11	24	8	-1	6	-1	13	4	-1	-1	28	33	18	-1	-1	-1	10	12	35	17	15	36	22	1	9	-1	27	2	-1	29	-1	25	34
17	15	28	23	32	-1	-1	26	-1	19	12	25	4	1	2	34	21	30	22	11	18	16	29	5	7	31	35	24	6	-1	13	27	36	14	33	-1
-1	5	-1	13	9	11	29	-1	-1	6	34	2	-1	31	36	3	19	-1	17	16	4	-1	-1	21	-1	-1	25	-1	18	30	26	33	27	35	22	20
27	-1	8	-1	4	17	11	-1	31	5	-1	28	-1	2	14	33	-1	29	-1	-1	26	36	7	35	12	-1	20	13	22	21	-1	-1	18	24	19	-1
1	30	-1	36	2	-1	-1	10	12	22	-1	18	28	11	25	-1	-1	-1	15	-1	8	14	19	-1	31	27	6	35	29	32	4	3	34	9	13	17
28	26	19	10	29	22	-1	-1	1	35	-1	24	32	4	23	-1	30	18	11	13	-1	33	9	25	15	5	-1	8	14	34	-1	6	-1	12	21	31
-1	-1	31	16	-1	-1	21	20	19	33	-1	8	-1	10	-1	26	6	27	-1	22	30	18	-1	12	1	28	36	-1	-1	9	14	23	-1	-1	-1	5
34	24	14	-1	-1	18	-1	23	25	-1	9	32	17	-1	16	-1	35	12	20	3	10	31	5	27	-1	-1	2	11	19	26	1	29	15	8	36	28
31	-1	4	-1	36	7	9	3	-1	-1	28	21	-1	13	-1	17	15	34	-1	26	33	24	23	19	-1	25	14	-1	-1	11	32	-1	20	2	-1	22
11	13	24	8	10	6	1	-1	30	-1	-1	20	23	19	3	36	2	31	27	15	14	12	4	7	21	35	32	17	33	22	-1	18	28	5	9	-1
-1	-1	5	33	12	19	13	8	2	-1	32	4	-1	16	10	28	27	24	3	1	29	11	35	22	26	20	34	15	31	18	36	21	6	-1	14	23
21	20	35	27	-1	-1	12	18	5	11	31	23	8	33	29	4	1	22	-1	36	34	-1	28	32	24	-1	9	7	13	6	15	30	-1	26	3	10
22	28	30	-1	-1	26	6	24	33	15	35	-1	12	-1	18	9	-1	32	-1	5	13	20	21	2	19	36	29	-1	3	8	31	34	1	4	11	25
15	2	32	29	34	3	-1	22	17	-1	-1	36	25	26	-1	35	20	21	18	9	16	6	-1	31	-1	-1	-1	5	1	-1	24	7	-1	27	12	33
33	7	18	2	19	32	-1	-1	13	-1	27	22	14	30	-1	-1	8	11	-1	25	24	-1	20	6	9	12	21	-1	15	36	10	-1	5	-1	-1	-1
35	-1	3	34	13	-1	-1	2	23	-1	8	7	-1	5	21	-1	36	9	-1	14	15	27	-1	-1	22	19	26	10	4	29	-1	25	-1	31	20	24
14	-1	-1	24	28	1	18	9	3	10	-1	-1	7	-1	35	-1	-1	4	33	-1	32	22	36	16	20	-1	13	2	27	31	30	12	26	21	34	6
16	-1	22	-1	-1	-1	30	19	-1	25	24	12	-1	34	31	32	18	28	23	-1	35	29	10	17	14	11	-1	-1	-1	-1	3	15	9	36	-1	4
36	-1	17	4	-1	15	16	-1	-1	1	20	6	-1	12	26	10	24	19	-1	28	7	3	31	9	23	18	30	25	34	35	27	14	-1	11	-1	-1
23	10	9	-1	31	12	-1	29	4	17	14	-1	22	3	27	25	-1	20	21	34	5	-1	-1	30	-1	32	-1	-1	28	1	18	2	7	19	-1	13
20	34	11	7	1	4	2	12	10	-1	21	-1	27	29	9	23	17	33	-1	31	-1	5	16	18	-1	-1	15	-1	-1	3	22	19	35	6	-1	-1
24	-1	2	14	17	-1	-1	4	7	3	22	-1	10	21	32	30	-1	36	9	35	19	23	12	13	34	6	18	-1	11	-1	8	-1	-1	29	5	15
32	16	-1	12	26	13	14	-1	34	20	30	19	-1	18	7	24	31	5	36	29	6	1	22	8	35	9	27	21	25	-1	28	17	4	3	23	2
19	3	6	9	-1	-1	25	27	28	36	-1	35	11	14	12	8	22	2	32	20	-1	-1	24	33	17	13	23	1	-1	4	16	31	10	34	-1	26
29	18	23	30	-1	-1	15	16	8	9	6	5	3	25	1	19	4	35	34	-1	28	10	26	11	2	14	-1	22	-1	-1	-1	13	21	-1	24	-1
