6
1
23	-1	11	-1	28	33	21	-1	-1	-1	9	14	32	-1	20	-1	4	27	18	36	5	-1	15	-1	24	-1	13	19	12	-1	6	22	-1	7	10	2
32	25	5	20	-1	-1	30	22	29	36	-1	-1	14	9	35	3	16	15	8	19	17	-1	1	12	11	4	28	-1	27	10	26	18	31	-1	23	-1
19	-1	9	3	-1	6	-1	28	27	17	-1	25	12	-1	-1	31	18	-1	32	29	10	24	-1	16	2	-1	22	-1	1	35	8	20	4	33	36	34
18	17	-1	30	-1	7	1	-1	15	32	19	-1	10	36	22	11	8	33	13	26	14	-1	4	9	-1	-1	25	34	20	6	27	29	28	16	3	12
14	22	12	10	-1	16	-1	4	18	35	13	6	2	-1	28	-1	-1	34	31	20	33	-1	-1	-1	-1	-1	29	-1	36	26	1	32	15	19	30	-1
-1	29	-1	31	8	36	26	10	2	20	33	-1	23	13	-1	6	19	1	22	-1	34	28	27	-1	32	30	15	18	16	3	17	25	9	14	5	11
2	35	7	13	-1	25	-1	21	16	23	28	-1	-1	19	-1	27	12	-1	-1	-1	36	4	-1	-1	14	31	8	-1	-1	18	34	-1	30	6	33	5
28	33	15	16	-1	9	24	-1	17	13	22	34	29	10	21	18	-1	4	2	31	8	3	-1	-1	-1	11	-1	35	23	36	19	12	14	27	7	25
12	-1	14	-1	3	-1	27	-1	8	25	36	29	34	-1	2	-1	13	24	-1	5	7	21	9	18	28	1	-1	30	-1	-1	22	-1	17	15	31	20
8	11	29	34	31	24	19	18	-1	5	-1	33	-1	7	6	25	-1	35	-1	12	1	14	30	-1	10	27	9	17	21	20	-1	3	16	32	-1	28
6	26	27	-1	30	19	7	20	-1	11	-1	31	36	-1	5	23	1	14	17	22	16	-1	28	32	25	24	-1	2	29	13	4	-1	8	10	35	-1
36	5	22	4	18	17	14	-1	35	-1	10	2	-1	-1	33	20	-1	28	-1	24	27	15	19	-1	6	-1	-1	16	-1	32	-1	23	21	1	13	29
-1	-1	-1	7	-1	32	11	36	9	6	-1	21	33	27	19	-1	34	22	4	3	35	31	-1	1	20	25	14	8	13	12	5	15	29	28	18	17
-1	28	10	8	26	18	16	25	7	15	-1	4	35	23	31	1	-1	30	12	34	9	19	-1	14	17	2	11	-1	-1	24	13	6	36	21	22	32
