6
1
24	21	20	10	14	3	31	33	23	7	27	36	26	-1	-1	-1	-1	-1	-1	11	-1	30	16	17	15	-1	22	4	9	-1	35	12	32	-1	28	19
1	-1	25	11	23	17	32	-1	18	21	35	6	8	27	-1	-1	7	-1	15	5	10	14	-1	36	26	34	24	31	-1	28	20	-1	4	22	29	13
-1	34	12	-1	15	28	8	17	22	26	5	9	-1	14	23	-1	32	6	33	-1	-1	25	13	27	19	18	16	36	-1	-1	11	24	-1	-1	-1	1
18	13	16	9	26	29	19	-1	3	34	25	-1	-1	36	11	22	15	-1	-1	7	1	-1	-1	-1	32	27	23	35	30	17	-1	33	10	8	-1	5
8	2	7	35	19	36	24	-1	10	14	-1	29	17	33	34	9	13	30	31	28	-1	22	32	18	3	5	6	-1	1	-1	-1	23	26	-1	-1	-1
-1	6	-1	-1	33	32	-1	1	12	30	-1	13	10	20	31	28	35	24	8	26	19	23	9	-1	14	29	11	-1	-1	2	-1	3	7	-1	-1	36
-1	4	2	-1	32	34	11	-1	33	27	3	-1	15	-1	-1	-1	8	1	-1	16	-1	31	26	20	-1	22	36	17	-1	-1	19	28	24	9	12	10
21	19	17	29	-1	-1	35	7	8	1	9	23	-1	2	-1	33	-1	31	11	36	-1	18	-1	34	10	24	12	20	32	4	26	5	30	25	6	14
3	22	6	20	27	10	13	-1	-1	12	29	-1	30	-1	26	11	28	36	35	-1	2	33	17	-1	-1	16	19	18	34	-1	7	31	1	15	-1	4
36	-1	18	13	-1	-1	28	26	-1	4	31	19	-1	-1	-1	-1	24	-1	3	-1	30	32	14	25	21	11	29	-1	7	-1	2	-1	17	16	22	35
-1	7	-1	5	25	15	18	30	20	17	24	22	35	4	16	27	19	21	13	-1	28	-1	10	1	-1	-1	3	6	-1	23	34	32	33	29	-1	11
26	-1	-1	31	9	11	16	10	-1	2	-1	25	32	6	7	17	-1	14	19	4	12	5	22	29	33	-1	-1	30	8	15	18	27	3	23	13	21
22	12	3	1	29	13	-1	-1	6	15	-1	34	4	16	-1	35	26	32	-1	-1	33	27	31	10	7	9	21	8	-1	-1	14	36	-1	28	30	20
-1	10	-1	7	17	2	29	24	28	-1	33	12	27	1	9	13	21	15	-1	8	16	20	18	19	25	14	32	-1	26	-1	6	35	5	3	-1	-1
