6
1
12	3	13	19	-1	6	16	1	8	33	29	32	10	-1	23	-1	31	4	7	14	17	24	-1	2	25	20	-1	-1	15	5	-1	22	28	34	-1	36
-1	8	14	5	31	36	24	21	19	4	13	2	27	7	35	6	17	29	-1	15	-1	34	22	-1	33	-1	-1	3	18	9	1	26	32	-1	10	12
30	32	-1	-1	15	23	28	35	11	5	34	10	-1	-1	-1	8	25	-1	20	19	-1	16	-1	6	-1	13	-1	-1	24	29	17	-1	-1	18	7	14
-1	17	9	-1	18	2	27	22	20	14	15	25	24	28	11	12	13	16	33	36	35	-1	29	5	26	31	19	34	-1	32	3	4	21	6	-1	-1
-1	-1	25	11	28	10	31	23	-1	7	30	17	20	19	15	32	22	-1	4	-1	-1	18	13	-1	2	36	6	35	12	-1	29	24	-1	33	-1	27
4	22	29	-1	27	21	12	9	36	-1	3	18	33	-1	-1	14	2	30	32	-1	28	31	10	-1	17	16	-1	8	11	-1	19	15	25	13	35	20
28	36	19	-1	8	35	-1	7	30	15	17	14	9	-1	13	25	12	27	-1	-1	33	-1	-1	1	5	3	21	20	26	6	32	31	23	22	18	16
-1	27	15	6	-1	1	3	33	9	35	26	-1	16	24	31	28	-1	-1	30	11	25	36	19	7	-1	22	34	32	2	-1	21	-1	4	5	20	13
-1	31	-1	34	5	11	19	18	6	-1	23	27	3	33	30	2	35	36	15	22	21	13	20	-1	-1	-1	17	9	-1	16	8	28	1	-1	24	25
-1	-1	21	25	33	3	-1	32	16	8	22	-1	29	14	34	17	26	-1	10	-1	-1	28	18	23	27	19	15	12	7	11	30	9	-1	35	6	-1
23	9	20	32	30	16	2	25	31	24	11	-1	15	21	-1	22	5	7	27	17	6	35	14	4	-1	8	28	33	-1	1	26	19	10	12	-1	29
-1	14	-1	29	7	-1	21	13	-1	1	36	28	6	10	19	4	20	32	3	-1	12	9	8	-1	-1	35	25	23	30	24	-1	-1	34	-1	15	-1
11	1	35	12	23	7	25	36	-1	-1	-1	-1	13	2	10	19	6	33	31	34	32	-1	27	29	8	5	9	15	-1	28	24	-1	-1	26	-1	17
3	13	17	18	4	33	34	-1	12	-1	-1	-1	-1	15	28	31	7	-1	2	8	-1	-1	-1	19	32	-1	22	-1	20	27	23	-1	5	21	30	1
-1	-1	24	16	21	5	-1	11	29	31	-1	4	18	-1	32	30	1	12	-1	33	-1	-1	25	-1	35	17	13	-1	3	19	28	34	-1	36	8	22
15	-1	27	31	-1	30	6	24	-1	32	-1	23	8	-1	-1	-1	9	17	-1	21	22	-1	26	28	-1	-1	29	11	14	-1	-1	33	35	19	-1	4
-1	26	36	8	-1	22	17	-1	27	-1	28	15	4	29	24	23	14	-1	12	-1	13	6	35	20	1	21	31	16	-1	33	18	3	9	10	11	32
-1	-1	34	14	-1	-1	-1	20	-1	-1	-1	8	22	35	21	5	16	26	1	3	11	4	-1	18	-1	2	-1	30	-1	36	15	25	-1	27	31	6
18	29	-1	-1	6	13	26	-1	14	-1	10	1	11	3	22	35	36	-1	-1	16	19	-1	5	-1	-1	30	24	31	21	8	7	12	-1	32	-1	9
31	12	30	20	36	-1	32	2	3	13	21	11	23	16	26	-1	4	-1	34	18	8	33	6	-1	7	-1	5	14	35	-1	22	-1	15	29	25	10
21	15	-1	22	14	-1	29	8	25	36	-1	-1	30	-1	9	-1	33	6	17	35	4	-1	11	12	-1	32	3	2	28	10	13	18	20	24	26	23
9	-1	-1	2	3	8	30	-1	15	28	20	-1	5	18	12	24	29	10	13	32	7	22	36	14	-1	-1	26	-1	-1	4	33	21	6	-1	27	-1
24	-1	-1	17	1	-1	18	12	-1	23	-1	-1	-1	8	2	13	34	14	26	20	-1	-1	31	21	-1	29	36	6	-1	22	35	30	3	-1	16	19
27	11	23	35	10	26	7	-1	22	19	24	6	32	25	17	21	15	31	29	30	3	1	2	9	16	12	33	-1	-1	20	5	-1	-1	-1	36	34
1	30	-1	27	16	-1	11	3	2	29	7	26	21	-1	4	10	24	9	14	31	5	32	28	-1	20	25	8	36	34	12	6	17	18	-1	33	15
-1	2	31	7	29	15	-1	27	10	20	6	12	35	5	8	33	19	22	23	25	34	-1	-1	17	3	-1	18	4	-1	-1	36	32	30	14	28	21
14	-1	-1	-1	13	24	-1	28	18	17	32	36	31	12	27	16	30	25	-1	6	29	-1	9	33	-1	1	11	5	19	35	4	7	26	-1	2	8
5	-1	8	21	20	-1	35	14	-1	34	33	13	17	-1	-1	-1	-1	15	18	27	26	-1	-1	10	28	7	32	22	6	-1	-1	16	29	3	19	-1
35	33	32	28	17	-1	-1	-1	23	16	8	30	26	20	-1	34	18	2	-1	4	-1	3	7	13	-1	-1	14	-1	31	21	10	5	11	-1	22	-1
36	6	18	23	11	9	22	31	4	21	-1	-1	14	32	-1	-1	3	28	19	-1	20	-1	-1	8	30	26	10	-1	33	15	12	27	13	1	34	35
33	5	-1	-1	26	14	20	16	-1	18	12	21	36	30	29	15	27	8	11	10	-1	-1	23	-1	4	-1	35	28	17	25	31	13	19	-1	32	3
16	23	1	15	32	20	-1	6	28	-1	-1	3	7	4	25	-1	10	35	21	-1	18	19	-1	30	29	14	-1	24	22	-1	34	36	17	8	12	26
25	-1	10	3	22	27	13	29	-1	26	4	33	12	31	14	1	32	-1	-1	-1	2	17	15	-1	-1	-1	20	19	8	30	16	-1	24	9	-1	18
29	-1	11	36	34	31	8	-1	32	22	14	-1	19	-1	3	9	23	24	35	-1	16	20	4	-1	18	10	2	13	5	-1	25	6	33	30	1	28
2	18	12	30	24	4	-1	-1	17	25	27	-1	34	6	33	-1	28	13	8	9	1	26	-1	-1	-1	-1	16	7	32	23	14	-1	-1	-1	29	5
8	35	28	-1	19	17	23	30	-1	11	31	24	-1	-1	16	-1	21	-1	5	29	14	25	32	36	6	-1	12	1	9	3	20	10	27	-1	4	-1
