6
1
-1	15	24	29	-1	4	17	1	-1	27	9	18	26	22	12	5	34	-1	25	28	36	14	21	3	10	31	-1	-1	16	33	23	-1	32	6	11	2
12	5	33	27	31	8	32	6	-1	-1	28	24	-1	3	-1	19	36	13	-1	11	-1	15	30	-1	18	22	-1	14	21	9	-1	35	16	29	7	-1
-1	-1	-1	26	34	21	-1	22	12	19	-1	30	1	-1	31	17	-1	10	29	5	33	-1	4	16	7	28	35	-1	2	6	-1	20	-1	24	3	14
-1	32	-1	35	36	16	21	-1	29	14	-1	-1	11	9	30	7	27	-1	23	13	18	-1	31	6	26	1	19	3	34	5	8	15	28	17	25	33
28	20	6	-1	23	-1	34	11	7	16	-1	31	32	15	-1	35	-1	2	26	19	-1	8	-1	17	12	-1	25	24	29	-1	4	22	-1	1	30	21
25	-1	-1	10	30	17	33	-1	-1	8	-1	3	16	18	28	29	21	-1	35	24	-1	22	-1	34	15	-1	4	20	11	32	26	31	5	19	27	12
-1	9	4	14	33	36	22	13	-1	11	21	20	28	10	34	-1	-1	3	16	-1	29	26	25	18	5	24	23	-1	1	-1	-1	6	-1	7	8	31
34	23	19	28	25	-1	9	-1	18	7	29	16	36	26	21	4	31	11	-1	15	14	2	12	-1	6	20	27	30	-1	8	17	1	35	-1	24	5
8	-1	20	5	24	13	31	25	36	23	2	-1	17	33	6	12	16	-1	34	35	4	11	1	-1	-1	-1	29	-1	22	-1	10	-1	27	15	-1	28
2	12	31	18	-1	26	35	27	10	3	8	1	-1	30	20	-1	-1	5	24	-1	22	9	7	33	16	-1	11	28	-1	21	32	34	-1	14	36	29
-1	16	21	-1	29	1	-1	14	5	34	26	6	22	13	9	-1	18	-1	-1	-1	20	-1	36	28	31	19	7	-1	25	-1	-1	-1	11	4	33	-1
-1	3	-1	-1	27	11	12	-1	-1	4	19	15	2	14	29	1	24	8	21	23	13	31	5	30	34	33	32	-1	35	-1	22	9	-1	26	16	-1
17	33	14	19	10	34	1	-1	-1	24	12	-1	6	-1	2	13	3	21	-1	30	16	28	-1	27	-1	18	31	11	-1	22	20	-1	23	36	35	-1
4	31	16	-1	20	7	14	9	8	2	3	17	34	25	1	36	26	32	-1	33	6	-1	19	35	23	-1	10	15	30	24	28	29	12	18	22	11
-1	21	28	30	35	29	23	5	-1	18	11	7	8	31	-1	9	33	17	2	-1	3	36	22	32	-1	13	26	16	-1	4	27	10	6	34	15	24
-1	22	9	12	8	5	10	30	6	-1	16	-1	20	11	-1	-1	29	27	18	34	25	17	15	7	1	2	21	-1	32	36	-1	-1	19	-1	13	4
26	24	23	-1	15	6	27	21	31	32	22	-1	7	28	18	10	4	35	1	12	9	20	8	-1	29	5	-1	34	33	19	25	30	3	2	17	16
32	-1	36	-1	18	27	-1	19	34	29	4	-1	12	16	15	-1	30	14	10	26	-1	-1	23	31	3	7	6	17	20	-1	-1	8	-1	21	-1	1
24	-1	3	25	1	30	-1	2	-1	28	31	5	9	20	7	34	-1	22	13	-1	27	33	14	8	-1	-1	-1	26	23	12	21	19	-1	35	32	18
20	-1	5	4	-1	-1	-1	26	15	1	36	33	-1	2	8	-1	-1	-1	22	25	-1	-1	6	12	-1	17	34	21	19	-1	31	14	24	11	29	7
-1	26	15	-1	2	-1	6	-1	24	22	10	9	14	19	11	-1	17	18	3	21	34	-1	35	36	-1	29	28	32	7	31	-1	-1	25	5	1	20
11	-1	8	21	-1	31	-1	12	32	30	-1	25	29	-1	4	26	5	-1	-1	18	15	-1	17	2	22	-1	-1	1	24	-1	13	33	34	9	23	36
19	-1	34	7	-1	-1	3	35	27	20	23	29	15	1	36	-1	12	-1	28	16	31	30	-1	-1	-1	14	-1	18	8	-1	-1	-1	26	-1	6	22
29	35	22	36	14	18	19	-1	-1	17	34	-1	27	24	32	31	-1	-1	-1	9	1	5	20	26	33	30	2	4	6	25	16	3	8	28	12	15
