6
1
28	20	29	12	19	-1	3	-1	-1	18	35	1	33	-1	23	25	21	17	6	7	8	-1	26	-1	36	4	27	9	5	-1	13	-1	2	10	22	-1
8	-1	26	10	1	-1	36	28	9	21	23	32	12	4	29	30	-1	7	17	18	-1	16	3	-1	19	6	35	25	24	22	5	11	15	33	-1	20
18	36	7	3	30	17	25	-1	-1	2	-1	11	-1	26	10	5	8	24	15	35	22	23	14	1	29	16	13	-1	28	-1	6	-1	21	-1	-1	-1
9	31	4	27	-1	21	26	16	17	5	13	7	3	32	-1	-1	20	6	25	24	-1	-1	-1	2	18	23	-1	-1	8	-1	-1	19	29	35	1	28
5	11	25	-1	22	24	27	14	20	-1	-1	29	36	-1	9	-1	34	2	33	28	-1	10	-1	4	-1	26	21	17	32	1	-1	18	7	-1	16	23
32	14	-1	35	23	-1	4	22	10	33	24	19	-1	27	11	18	16	-1	9	-1	34	29	5	21	15	3	2	-1	7	-1	25	26	31	8	-1	36
10	28	11	2	17	7	5	30	-1	-1	14	20	-1	-1	18	16	4	22	32	6	23	8	31	-1	33	27	9	19	-1	12	35	13	26	15	-1	29
19	15	13	-1	9	-1	2	7	4	-1	8	34	-1	-1	32	28	-1	-1	11	-1	30	17	21	-1	5	24	-1	26	-1	16	-1	-1	27	25	-1	22
20	16	1	24	4	5	35	-1	-1	9	11	18	30	8	-1	-1	-1	29	13	12	28	15	33	25	14	7	23	21	-1	2	-1	36	34	17	-1	-1
27	12	-1	-1	26	32	24	-1	25	23	19	31	11	-1	2	1	3	33	-1	14	5	4	36	29	-1	-1	8	35	10	15	7	-1	9	16	-1	21
29	18	-1	36	21	8	16	-1	26	-1	-1	27	34	25	7	20	14	19	-1	9	24	2	10	-1	13	17	31	4	3	32	11	12	6	1	30	-1
-1	30	33	25	14	35	21	17	-1	-1	-1	-1	13	-1	5	12	9	23	7	26	16	3	27	19	20	-1	6	28	1	36	24	8	18	31	2	4
25	-1	27	1	13	-1	-1	29	2	20	-1	-1	14	16	24	-1	-1	-1	-1	17	10	9	19	33	32	-1	12	6	35	23	18	15	-1	22	36	31
-1	-1	32	26	7	20	1	-1	5	17	10	23	25	29	21	36	18	9	8	-1	14	-1	-1	15	27	33	22	-1	19	-1	34	24	28	12	6	30
11	5	-1	28	3	-1	9	6	19	24	27	-1	20	2	1	4	-1	15	23	-1	12	31	32	-1	8	-1	30	7	-1	10	26	16	-1	29	13	17
16	22	10	17	15	29	-1	-1	14	26	3	35	8	12	-1	23	6	-1	-1	30	-1	24	20	18	25	9	1	13	11	28	21	-1	19	2	-1	33
-1	35	12	19	18	23	13	8	33	34	15	-1	10	-1	17	-1	30	31	-1	11	7	21	4	6	16	2	-1	36	20	26	-1	3	14	-1	5	25
-1	-1	8	21	6	33	28	18	36	16	12	-1	7	35	27	-1	22	13	26	2	3	25	29	5	24	-1	17	15	14	4	-1	23	-1	11	20	1
33	3	-1	29	-1	4	19	26	27	35	5	14	17	36	-1	11	25	-1	20	23	-1	12	-1	24	10	-1	28	32	-1	7	15	21	16	9	8	-1
6	10	-1	7	35	28	32	1	-1	13	18	2	5	24	-1	-1	29	4	30	-1	17	34	15	-1	3	19	11	16	36	25	-1	33	23	20	12	26
22	17	-1	-1	12	-1	20	25	7	28	-1	-1	23	-1	-1	2	15	21	4	8	29	19	11	9	26	-1	34	18	-1	27	-1	-1	24	14	-1	35
-1	27	-1	-1	20	15	12	34	23	10	-1	-1	16	31	14	7	28	32	35	5	6	26	-1	36	2	22	-1	8	21	-1	4	-1	3	30	-1	13
21	-1	-1	32	25	-1	11	4	8	29	-1	24	27	18	22	34	10	12	-1	16	-1	-1	2	7	-1	20	5	-1	-1	-1	28	17	1	36	-1	6
13	8	30	23	24	18	17	36	21	3	16	-1	26	19	20	6	-1	1	10	-1	32	28	25	27	-1	12	14	29	33	9	2	5	22	34	-1	-1
-1	-1	28	5	-1	12	34	23	11	32	36	26	-1	20	6	-1	7	18	19	-1	15	14	1	3	17	35	16	-1	31	29	22	2	13	-1	25	9
17	-1	18	-1	-1	-1	33	24	15	-1	29	12	28	22	31	14	-1	-1	21	36	9	5	-1	30	7	13	25	10	26	34	3	35	4	6	-1	-1
-1	25	3	-1	-1	6	8	-1	18	7	17	9	21	10	16	27	11	36	31	33	2	-1	24	-1	23	28	15	1	4	-1	14	30	12	-1	34	19
15	32	-1	-1	36	27	30	5	-1	14	-1	-1	9	1	3	17	19	25	16	4	35	11	-1	26	22	18	33	24	-1	6	31	29	-1	23	-1	8
14	-1	16	-1	31	26	10	19	3	25	-1	21	2	30	35	-1	-1	-1	12	-1	18	-1	6	17	-1	36	32	-1	-1	8	1	-1	5	24	-1	7
23	-1	9	4	11	10	-1	-1	35	-1	-1	16	15	-1	12	-1	-1	26	34	-1	25	-1	8	28	21	14	3	2	30	19	17	27	36	18	33	32
-1	23	35	9	27	2	15	10	-1	-1	33	17	18	7	36	-1	1	20	24	32	31	30	34	-1	28	25	19	-1	16	21	29	4	11	5	26	-1
-1	29	-1	14	28	31	18	21	34	-1	1	3	32	9	4	8	-1	-1	5	-1	33	7	35	-1	6	10	-1	11	-1	13	20	22	-1	19	27	2
-1	21	15	8	5	-1	14	27	32	19	20	28	22	33	25	-1	17	35	2	3	4	-1	9	23	1	29	7	30	34	-1	16	31	10	13	18	-1
7	1	20	-1	32	22	-1	-1	13	-1	26	5	-1	23	-1	10	12	3	36	-1	21	-1	-1	16	35	15	-1	14	27	31	-1	9	33	-1	24	-1
