6
1
-1	3	17	31	-1	16	21	14	19	30	-1	9	29	4	15	-1	28	35	26	-1	-1	36	18	-1	23	-1	5	25	24	-1	8	22	10	27	32	34
1	-1	20	29	19	27	32	28	17	4	2	3	33	34	16	-1	8	-1	12	30	14	-1	35	15	22	31	-1	7	-1	26	18	13	25	-1	-1	36
28	23	12	24	8	13	-1	16	36	-1	22	-1	20	3	10	-1	19	-1	29	27	-1	-1	-1	-1	21	-1	11	18	-1	34	5	7	2	15	26	-1
34	33	22	-1	14	18	10	-1	15	29	27	25	24	32	-1	-1	7	-1	20	8	-1	21	19	23	28	13	-1	-1	1	16	-1	-1	6	-1	-1	30
10	35	-1	15	4	21	23	5	11	20	7	-1	6	13	26	-1	18	-1	-1	31	1	3	17	22	-1	-1	2	8	32	-1	-1	12	24	14	19	-1
-1	-1	36	-1	11	32	35	18	-1	24	-1	1	2	22	27	23	21	-1	10	16	-1	13	7	34	15	33	17	14	19	3	29	-1	9	-1	4	28
18	22	7	36	-1	31	24	33	14	-1	-1	26	30	28	21	12	4	23	13	5	-1	-1	-1	9	2	17	35	1	25	-1	-1	16	-1	34	8	32
3	1	34	32	-1	17	-1	29	9	-1	36	12	5	11	18	27	31	-1	-1	4	-1	30	33	25	-1	14	-1	16	20	22	23	2	35	28	15	21
-1	29	9	10	15	23	-1	19	4	-1	-1	13	-1	8	-1	16	-1	6	-1	-1	31	14	-1	2	-1	-1	-1	-1	28	7	1	27	22	36	25	20
-1	-1	16	-1	28	20	-1	-1	1	-1	30	10	26	29	36	13	34	-1	-1	-1	22	18	24	-1	6	-1	9	-1	-1	-1	14	11	12	4	31	17
21	14	-1	-1	-1	25	2	32	20	5	16	27	-1	-1	1	-1	22	3	-1	34	-1	23	10	-1	18	24	19	11	31	29	13	30	33	26	9	6
8	11	13	6	26	33	22	3	21	28	-1	31	9	14	2	20	-1	10	-1	32	-1	-1	-1	-1	30	36	12	-1	-1	23	19	24	7	18	5	-1
22	36	31	16	3	15	34	30	27	9	-1	-1	18	25	13	7	14	28	-1	24	-1	8	-1	12	17	11	33	-1	35	32	21	29	19	6	10	4
23	27	14	17	2	6	13	-1	16	15	19	29	11	-1	34	33	12	8	7	35	9	4	25	30	36	5	1	24	26	10	32	-1	31	22	28	3
9	-1	28	20	-1	35	-1	31	32	-1	14	-1	21	30	24	22	-1	26	17	33	27	34	1	10	12	7	-1	3	6	4	15	-1	23	5	-1	2
4	8	32	-1	-1	34	25	17	33	-1	23	20	31	36	9	3	2	5	18	19	16	15	14	6	-1	30	21	-1	13	-1	35	-1	-1	7	24	27
7	25	24	33	30	26	4	22	28	-1	-1	5	23	1	-1	35	-1	-1	-1	2	-1	29	21	-1	14	18	27	34	-1	9	16	-1	8	20	36	13
11	21	18	-1	-1	5	-1	7	35	10	26	24	-1	6	-1	4	16	27	32	22	36	20	-1	13	19	25	23	31	2	-1	-1	9	-1	33	12	14
24	-1	4	28	1	3	-1	2	30	19	12	-1	16	5	11	-1	-1	34	8	-1	-1	27	31	26	20	6	22	35	-1	-1	-1	-1	32	10	29	-1
29	13	-1	14	17	-1	1	-1	-1	33	21	-1	10	24	4	15	26	-1	19	9	32	7	23	36	3	34	-1	12	-1	5	-1	31	28	-1	16	-1
35	15	-1	22	32	36	-1	24	-1	16	10	-1	8	21	-1	25	1	-1	-1	18	11	17	-1	5	4	27	29	28	-1	2	6	19	20	12	-1	-1
20	34	-1	19	31	9	5	4	13	-1	25	-1	32	-1	-1	2	23	36	-1	29	-1	6	-1	28	1	-1	-1	26	21	11	3	33	18	24	7	8
6	30	27	23	16	-1	29	35	18	3	20	-1	19	-1	-1	28	33	-1	34	1	10	25	2	21	32	15	8	17	9	24	26	-1	4	13	22	5
33	18	25	21	5	12	8	34	26	32	-1	23	3	27	-1	29	9	14	4	20	35	16	-1	24	31	19	36	10	7	-1	30	15	1	17	2	11
-1	32	5	18	-1	19	-1	23	-1	1	-1	30	22	10	14	-1	-1	7	24	21	33	11	13	17	-1	12	3	2	27	20	-1	28	36	8	6	26
12	28	1	3	23	22	27	13	24	26	9	32	17	-1	29	30	5	21	25	6	-1	10	4	18	7	8	31	36	16	33	20	-1	11	2	14	-1
-1	20	29	8	-1	7	11	10	2	34	17	18	28	33	35	32	-1	1	9	26	-1	12	5	-1	24	4	15	19	14	6	22	23	-1	16	21	-1
27	-1	2	35	34	-1	28	20	31	25	5	-1	36	12	8	26	6	4	23	3	7	22	15	29	10	9	-1	21	11	30	24	32	-1	1	-1	33
13	-1	-1	30	6	24	12	-1	8	21	15	33	27	16	23	31	20	2	14	28	19	35	32	1	26	22	25	29	-1	-1	-1	-1	34	-1	3	10
15	4	33	-1	-1	10	14	-1	22	35	3	7	13	9	25	24	11	18	16	-1	8	2	20	31	34	23	28	32	17	1	12	5	-1	29	-1	19
17	2	3	-1	33	-1	19	-1	-1	13	-1	4	34	26	20	-1	-1	16	22	15	-1	28	30	-1	9	-1	-1	6	-1	14	-1	10	5	-1	27	35
36	26	19	13	22	8	20	-1	-1	14	-1	-1	-1	2	-1	21	30	24	27	17	-1	-1	6	32	11	10	7	-1	29	35	-1	34	16	23	1	18
5	24	-1	27	20	30	26	8	3	2	33	21	-1	31	28	6	32	-1	11	10	12	-1	34	-1	16	1	18	23	22	-1	4	36	-1	19	13	7
-1	12	23	9	-1	1	6	27	10	22	-1	-1	4	17	7	-1	35	-1	3	13	-1	-1	8	19	-1	28	34	-1	36	31	2	26	21	32	20	24
16	10	-1	34	18	-1	30	9	5	7	32	-1	1	23	33	-1	-1	22	2	-1	-1	-1	36	-1	8	26	20	15	4	27	11	-1	29	3	17	12
32	-1	6	7	35	4	-1	12	-1	17	-1	11	14	18	5	-1	-1	9	-1	23	-1	26	16	20	25	-1	24	13	3	19	-1	8	15	30	33	22
