6
1
12	3	13	19	35	-1	16	1	8	33	29	32	-1	-1	23	18	31	4	-1	14	-1	-1	21	2	25	20	30	27	-1	5	11	22	28	34	9	36
20	-1	14	-1	31	36	24	-1	19	4	13	2	27	7	-1	-1	17	29	25	15	30	34	22	11	33	28	23	3	18	9	1	26	-1	16	-1	12
30	32	-1	26	15	23	28	35	11	5	34	-1	1	9	36	-1	-1	3	20	19	27	16	12	-1	22	13	4	21	-1	-1	-1	2	31	18	7	14
7	17	-1	1	18	2	27	22	20	-1	-1	25	24	-1	11	12	-1	16	-1	36	35	8	29	5	26	-1	-1	34	10	32	3	4	-1	6	23	30
34	-1	25	11	28	10	-1	23	26	7	-1	17	20	19	15	32	22	21	4	-1	9	-1	13	3	-1	36	6	35	12	14	29	24	8	33	5	27
4	22	29	24	27	21	12	9	-1	-1	3	18	33	-1	5	14	-1	-1	-1	23	-1	-1	-1	26	17	16	-1	8	-1	7	-1	15	-1	-1	-1	20
28	-1	19	4	8	35	10	7	30	15	17	-1	9	11	13	25	12	-1	24	2	33	29	34	1	5	3	21	20	-1	6	32	31	-1	22	-1	16
17	27	15	-1	12	1	3	33	9	-1	26	-1	16	24	31	28	8	23	30	11	25	36	-1	7	10	22	34	32	2	-1	21	14	-1	5	-1	-1
-1	31	-1	-1	5	11	-1	18	6	-1	23	-1	3	-1	30	-1	35	36	15	22	-1	-1	20	32	-1	4	17	-1	29	16	8	28	1	7	24	25
13	24	21	25	33	3	4	32	-1	-1	-1	20	29	14	34	17	26	1	10	-1	31	28	18	23	27	19	15	-1	7	11	30	9	36	-1	6	2
23	9	20	32	30	-1	2	25	31	24	11	34	15	21	-1	-1	5	7	27	17	-1	35	-1	4	13	8	28	-1	-1	1	26	19	10	12	3	29
22	14	2	29	7	18	21	13	5	1	36	28	6	10	19	-1	20	32	-1	26	-1	9	-1	-1	-1	35	25	23	-1	24	27	-1	34	-1	-1	33
11	1	-1	12	23	7	25	36	21	-1	18	22	13	2	10	19	6	-1	31	34	32	-1	27	29	8	-1	9	15	4	28	24	20	-1	-1	14	17
-1	13	17	18	-1	33	34	26	12	9	35	16	25	-1	28	31	7	11	2	8	36	14	-1	-1	32	6	-1	10	20	27	23	29	5	21	30	1
6	20	24	16	21	5	14	11	29	-1	2	4	18	27	32	30	-1	-1	-1	-1	23	-1	25	15	35	17	-1	26	-1	19	28	34	-1	36	8	22
-1	10	-1	-1	25	30	6	-1	7	32	-1	23	8	36	20	3	9	17	16	-1	22	5	26	-1	12	18	29	11	14	34	2	-1	-1	-1	-1	-1
19	-1	36	8	-1	22	17	-1	27	30	28	15	4	-1	24	23	14	34	-1	7	-1	6	35	20	1	21	31	16	25	33	18	3	9	10	-1	-1
32	28	-1	-1	9	29	33	20	13	10	19	-1	22	35	-1	-1	-1	26	-1	3	-1	4	-1	18	24	2	7	30	23	36	15	-1	12	27	-1	-1
18	29	4	33	6	13	-1	34	14	27	10	1	11	-1	22	-1	36	20	28	-1	19	23	-1	25	15	30	24	31	21	-1	-1	-1	-1	32	-1	-1
31	12	30	-1	36	28	32	-1	-1	13	-1	-1	-1	16	26	27	4	19	34	18	8	33	6	-1	7	9	-1	14	35	17	22	-1	15	29	25	-1
21	-1	-1	-1	14	-1	-1	8	25	-1	-1	31	30	1	9	7	33	6	-1	35	4	27	11	12	-1	32	-1	-1	28	10	13	18	20	24	26	23
-1	19	16	2	3	8	30	17	15	28	20	35	-1	-1	-1	24	29	10	13	32	7	-1	36	14	34	23	26	25	1	4	-1	-1	6	31	27	-1
-1	25	7	17	1	32	18	12	33	23	-1	9	-1	8	2	13	34	14	-1	20	-1	-1	31	21	-1	29	-1	6	27	22	35	30	-1	-1	-1	19
27	-1	-1	35	10	26	7	4	-1	19	-1	6	32	25	17	-1	15	31	29	-1	-1	-1	2	9	-1	-1	33	18	-1	20	5	8	-1	28	36	34
-1	30	-1	27	16	-1	11	-1	-1	-1	7	26	-1	13	4	-1	24	-1	-1	31	-1	32	-1	35	20	-1	8	36	34	12	6	17	18	23	33	-1
26	2	31	7	-1	-1	-1	27	10	-1	6	12	35	-1	8	-1	19	22	23	25	34	-1	1	-1	-1	24	18	4	16	13	36	32	30	14	28	21
14	34	3	10	13	-1	15	28	-1	17	32	36	31	12	27	16	30	25	22	6	29	21	9	-1	-1	1	11	5	19	-1	-1	-1	26	20	2	8
5	4	-1	21	20	25	35	14	24	34	33	13	-1	-1	-1	36	11	-1	18	27	26	12	-1	10	28	7	32	22	6	2	9	16	29	3	19	31
35	33	32	-1	-1	12	1	19	23	16	8	30	26	20	-1	34	18	2	36	4	-1	3	7	13	9	-1	14	29	31	21	-1	5	11	-1	22	24
-1	-1	18	23	11	9	-1	31	4	21	25	5	-1	32	-1	-1	-1	28	19	24	20	2	-1	8	30	26	-1	-1	33	15	12	-1	13	1	-1	35
33	-1	6	9	26	14	20	16	1	18	12	21	36	-1	-1	15	27	8	-1	10	-1	7	23	22	-1	-1	35	28	17	-1	-1	13	19	2	-1	3
16	-1	-1	15	-1	20	5	-1	28	2	-1	-1	-1	4	25	11	10	35	21	13	18	19	33	-1	29	14	27	24	22	-1	34	36	17	-1	-1	26
25	-1	-1	-1	22	27	13	29	-1	-1	4	-1	12	-1	14	1	32	5	6	28	2	17	15	34	36	11	20	19	8	30	16	-1	24	9	21	-1
-1	21	11	36	34	31	8	15	32	22	14	7	19	17	3	9	-1	-1	35	-1	16	20	4	27	18	10	2	13	5	26	25	6	33	-1	1	28
2	18	12	30	24	4	36	10	17	-1	27	19	34	6	33	20	28	13	-1	9	1	-1	3	31	21	15	-1	-1	-1	23	-1	-1	-1	11	29	5
