6
1
13	-1	28	3	-1	14	19	17	23	35	32	8	2	-1	25	31	10	-1	-1	24	33	27	-1	4	21	-1	-1	-1	-1	6	22	-1	12	-1	1	34
19	-1	-1	18	11	6	5	10	14	36	-1	-1	21	29	33	12	22	16	-1	1	2	13	26	31	4	25	17	-1	23	-1	8	-1	28	-1	9	-1
5	-1	25	29	4	26	-1	-1	7	16	31	13	-1	-1	8	20	27	24	35	17	-1	6	10	21	34	-1	9	18	22	-1	30	33	36	11	-1	2
-1	34	-1	-1	-1	-1	-1	29	6	15	26	25	32	9	4	23	7	18	22	-1	-1	12	-1	20	24	19	8	1	28	11	16	13	5	21	-1	31
7	-1	20	22	23	36	1	21	11	30	-1	2	13	28	5	17	6	3	-1	-1	16	9	18	32	-1	35	-1	12	31	33	-1	19	-1	-1	14	24
12	16	33	31	30	21	-1	22	18	24	20	-1	34	-1	26	35	19	1	8	29	-1	3	28	23	13	-1	10	-1	-1	7	15	-1	27	32	25	6
11	15	8	-1	10	-1	-1	1	33	29	28	32	-1	-1	35	19	13	36	-1	23	31	14	-1	26	17	-1	-1	20	9	-1	-1	22	7	5	27	30
-1	7	18	1	9	5	16	-1	34	-1	4	22	8	-1	-1	-1	3	20	13	12	-1	-1	35	27	28	31	6	30	19	25	26	-1	-1	-1	32	-1
29	2	-1	6	13	3	-1	-1	-1	5	9	-1	-1	18	17	28	11	4	-1	22	21	16	1	19	12	33	7	24	32	-1	10	14	35	15	-1	25
14	-1	-1	25	16	30	-1	13	20	12	35	17	5	-1	27	-1	-1	22	11	3	6	28	24	10	23	26	15	34	-1	-1	-1	18	-1	19	8	36
21	31	17	-1	27	23	11	-1	3	26	36	18	7	1	6	10	24	25	32	8	9	33	15	34	-1	14	35	-1	5	13	28	16	29	-1	4	20
-1	12	35	20	22	28	15	-1	25	21	-1	19	26	33	9	34	29	32	30	5	7	17	4	18	11	-1	3	10	27	-1	-1	2	23	-1	31	13
8	22	-1	35	-1	-1	21	32	24	28	19	16	33	20	12	4	17	31	26	34	15	25	-1	1	9	11	2	27	-1	-1	-1	36	-1	6	5	3
17	-1	-1	26	34	16	20	25	31	-1	29	-1	18	10	22	1	-1	13	-1	7	11	5	-1	14	-1	24	32	23	8	21	12	15	33	4	30	9
15	25	-1	5	21	12	18	36	-1	-1	33	7	-1	-1	19	32	-1	8	31	6	22	24	30	9	-1	10	28	4	-1	1	34	35	11	-1	16	17
-1	4	-1	-1	19	-1	8	15	-1	17	6	-1	25	35	14	5	9	11	-1	-1	13	18	3	-1	22	34	31	33	7	12	21	32	-1	20	29	-1
-1	33	27	9	31	11	10	34	5	14	23	-1	24	30	2	-1	15	21	36	20	35	4	17	29	3	-1	25	-1	6	26	1	28	19	-1	18	8
-1	13	-1	-1	18	10	4	9	-1	22	-1	1	6	3	34	16	28	-1	21	32	12	8	19	33	35	5	30	-1	-1	-1	25	26	31	7	-1	27
25	26	7	30	-1	20	27	-1	9	31	5	29	16	22	-1	18	-1	10	14	36	34	2	-1	15	32	21	-1	3	4	28	17	1	6	8	35	19
34	10	15	11	-1	19	-1	-1	22	25	1	28	20	12	-1	8	-1	-1	-1	27	4	23	-1	13	16	-1	24	-1	17	35	-1	5	-1	26	36	21
-1	18	-1	-1	-1	17	36	-1	-1	11	8	34	1	31	23	15	30	26	9	25	20	22	32	3	6	-1	-1	-1	-1	19	24	4	16	-1	10	28
-1	14	36	13	6	-1	-1	-1	17	-1	12	10	-1	4	28	11	-1	-1	19	26	1	7	21	30	25	23	20	8	33	27	-1	31	-1	34	22	-1
22	28	9	-1	32	4	-1	26	15	19	16	33	36	14	24	25	34	27	17	31	29	35	8	6	1	30	5	7	12	10	23	11	20	2	-1	18
31	27	29	23	1	8	-1	4	35	13	-1	20	-1	-1	3	9	-1	6	24	-1	-1	11	16	5	-1	18	22	-1	-1	15	32	12	30	25	-1	-1
-1	36	13	4	35	-1	31	33	19	8	-1	-1	22	-1	11	26	14	12	16	9	28	10	29	25	-1	1	23	17	3	5	20	-1	18	-1	21	32
6	29	3	12	5	33	-1	-1	4	32	30	15	17	13	10	24	2	7	23	18	8	31	-1	11	14	27	19	25	21	9	36	34	1	16	28	22
-1	19	-1	28	26	22	13	16	-1	-1	10	5	-1	8	21	30	20	23	33	-1	32	-1	27	24	18	-1	34	6	11	31	7	3	25	-1	17	29
24	-1	34	7	20	-1	25	18	-1	-1	21	3	-1	5	-1	-1	16	33	4	-1	30	1	-1	22	10	12	29	-1	-1	32	11	-1	8	-1	-1	14
-1	-1	21	10	25	18	24	11	29	-1	22	-1	27	19	32	3	1	28	12	14	17	26	34	2	30	-1	-1	-1	20	8	5	6	15	31	33	35
30	11	-1	-1	8	-1	14	20	-1	34	17	23	31	25	18	-1	35	9	5	-1	3	-1	6	-1	33	-1	-1	28	24	2	-1	10	4	13	26	-1
-1	21	-1	16	-1	-1	35	31	27	1	13	11	28	6	30	2	23	34	3	-1	24	-1	9	-1	-1	17	12	14	-1	20	18	-1	22	-1	15	26
-1	-1	11	-1	33	24	29	8	36	-1	7	26	35	21	1	13	25	14	15	2	23	19	-1	-1	31	3	-1	32	30	22	27	-1	34	-1	6	10
3	-1	-1	34	2	9	28	-1	32	20	-1	24	10	-1	31	-1	4	5	29	33	-1	21	14	8	27	-1	18	11	36	23	35	-1	13	-1	19	16
26	6	31	32	-1	-1	17	3	30	33	18	9	11	24	-1	36	12	-1	10	-1	27	-1	22	-1	8	7	1	19	-1	4	-1	23	21	-1	20	5
4	35	-1	-1	28	13	34	5	16	23	2	21	3	7	20	27	18	19	6	11	26	-1	31	17	15	29	33	9	10	24	14	-1	32	36	-1	1
-1	5	12	15	36	27	22	19	10	-1	25	14	-1	32	29	-1	8	-1	1	16	-1	20	7	35	26	28	-1	21	2	34	31	30	24	3	11	4
