6
1
-1	-1	6	5	2	1	19	16	29	3	-1	14	33	20	36	24	-1	-1	-1	15	18	34	26	10	-1	11	30	32	12	-1	23	-1	28	-1	4	-1
-1	-1	-1	14	4	-1	2	25	6	27	26	35	28	32	3	8	7	11	1	13	31	21	24	16	29	10	33	22	20	-1	-1	-1	-1	-1	34	-1
33	-1	3	22	-1	10	7	-1	18	13	8	-1	-1	27	15	4	-1	1	-1	-1	25	36	28	-1	21	23	19	24	14	17	11	30	-1	16	2	9
34	35	7	8	-1	12	28	5	11	20	4	-1	-1	-1	-1	26	-1	17	-1	3	9	-1	-1	-1	16	15	25	1	-1	13	-1	18	6	14	-1	24
-1	13	9	24	28	19	22	21	15	-1	10	-1	-1	30	34	-1	16	-1	-1	32	23	17	20	4	18	5	2	7	27	6	26	8	3	36	31	29
20	-1	-1	-1	17	21	30	-1	24	9	12	36	6	18	23	2	19	14	5	11	33	29	-1	22	28	-1	26	35	4	34	1	-1	-1	25	7	-1
13	5	18	10	1	4	6	-1	-1	15	14	33	-1	-1	24	-1	29	9	16	36	26	35	27	-1	7	34	-1	25	31	-1	-1	23	30	12	-1	11
35	23	19	7	9	2	16	13	20	-1	32	26	14	-1	-1	28	-1	34	25	8	-1	3	5	18	15	17	10	12	11	-1	27	24	-1	-1	29	36
-1	30	27	28	22	31	18	1	19	10	11	24	26	25	7	16	36	33	-1	12	32	-1	17	14	6	-1	35	-1	8	-1	5	15	-1	-1	20	-1
-1	-1	16	36	33	-1	-1	8	25	-1	23	4	13	-1	35	-1	2	27	28	9	-1	20	-1	6	26	19	-1	30	-1	5	31	-1	22	3	14	-1
25	32	8	-1	-1	14	35	29	34	7	3	-1	4	5	21	22	18	12	31	33	24	10	30	-1	9	16	-1	-1	23	27	-1	-1	19	1	28	-1
21	6	-1	12	20	26	31	36	-1	30	5	27	15	11	32	19	23	8	29	22	7	1	4	34	2	28	3	14	13	33	-1	16	35	18	17	10
7	11	10	-1	-1	-1	17	-1	30	-1	15	28	24	23	29	13	-1	26	34	-1	16	27	12	1	8	25	-1	31	-1	-1	-1	4	36	19	-1	3
-1	17	15	19	5	27	29	-1	-1	2	-1	-1	35	36	22	-1	-1	3	4	-1	13	31	-1	25	33	20	-1	-1	7	10	14	34	23	8	26	28
4	26	20	-1	14	22	24	-1	31	11	35	16	19	34	27	21	15	7	8	-1	2	9	6	32	36	1	-1	13	29	30	-1	5	17	10	18	25
31	21	1	18	-1	8	27	20	22	5	33	10	9	-1	2	30	25	28	3	17	35	14	-1	36	23	26	-1	19	-1	15	7	6	11	13	24	12
24	2	-1	34	12	-1	4	7	36	23	-1	13	-1	8	6	31	-1	-1	33	20	22	19	15	26	14	27	16	-1	18	3	29	32	21	30	35	1
29	-1	36	-1	30	3	-1	19	26	8	1	-1	12	14	18	33	32	-1	24	23	-1	7	10	11	35	21	-1	28	6	-1	20	31	-1	-1	22	15
-1	-1	-1	-1	15	17	9	10	3	35	-1	7	30	33	16	-1	8	20	19	4	12	6	32	13	11	14	36	26	5	-1	-1	28	31	29	23	-1
19	3	5	4	27	16	36	15	14	24	31	11	-1	13	9	18	6	25	17	34	20	-1	1	23	22	32	28	29	10	21	12	26	-1	35	-1	33
36	-1	33	29	8	20	32	2	5	16	-1	22	3	15	26	23	14	21	9	27	11	28	25	24	13	-1	-1	34	35	18	4	-1	1	17	10	7
9	-1	11	6	10	28	-1	17	1	19	20	29	31	35	4	5	12	2	18	14	30	-1	21	15	24	8	27	-1	-1	7	36	-1	34	32	13	-1
26	14	35	32	7	18	-1	-1	13	-1	-1	-1	36	29	17	-1	-1	10	2	-1	3	16	22	31	-1	33	9	-1	30	-1	8	11	-1	21	27	-1
-1	12	23	25	13	-1	-1	27	8	-1	18	21	22	-1	28	32	11	-1	10	-1	36	-1	35	7	1	-1	31	17	16	20	3	-1	5	-1	15	-1
-1	-1	4	-1	3	-1	5	6	7	12	16	15	23	-1	30	29	26	22	20	24	19	25	31	33	34	-1	14	-1	9	11	17	35	-1	-1	-1	27
15	19	14	-1	-1	7	11	35	17	31	-1	30	2	3	-1	20	28	6	21	16	4	13	34	27	-1	36	1	-1	26	-1	-1	-1	-1	33	-1	23
12	36	26	20	-1	30	10	33	-1	18	24	2	-1	21	5	34	27	-1	15	1	14	22	23	29	-1	31	7	-1	-1	4	-1	9	-1	6	16	8
5	8	-1	-1	-1	6	20	32	4	-1	19	9	18	-1	25	-1	-1	-1	11	-1	28	-1	-1	12	27	22	-1	16	33	-1	34	1	26	-1	21	14
22	28	25	11	-1	33	21	26	27	-1	13	34	17	9	1	14	4	16	-1	35	8	32	36	5	19	-1	15	-1	2	23	24	3	7	20	12	31
10	16	34	27	29	13	-1	-1	23	1	25	-1	-1	12	33	36	24	31	26	2	17	18	7	9	5	-1	-1	20	28	-1	15	22	4	11	-1	-1
-1	4	12	17	21	15	-1	9	-1	28	36	-1	8	26	-1	7	-1	30	22	-1	6	-1	33	-1	20	29	34	27	25	16	18	2	-1	23	11	5
8	10	31	30	36	-1	23	-1	16	26	-1	3	21	4	19	25	-1	29	35	-1	1	12	-1	20	17	24	32	5	-1	14	28	-1	13	7	6	34
-1	7	13	-1	34	-1	14	4	10	32	2	18	-1	31	11	17	33	-1	30	25	29	5	16	21	12	35	23	6	22	26	9	-1	-1	15	3	19
14	33	2	-1	25	-1	8	24	12	34	6	19	1	28	20	-1	3	-1	36	-1	10	15	13	-1	30	18	11	4	21	31	16	27	-1	-1	-1	22
6	20	29	-1	16	-1	13	22	-1	25	7	5	34	-1	12	15	-1	18	32	-1	-1	11	14	28	-1	-1	8	33	19	-1	30	17	10	24	1	-1
-1	27	22	3	19	-1	15	30	33	17	29	20	16	-1	-1	6	-1	32	23	26	-1	4	-1	8	10	7	13	-1	1	28	35	36	12	-1	25	21
