6
1
14	-1	-1	13	35	16	-1	24	2	-1	-1	-1	23	8	20	5	19	28	-1	30	-1	4	33	12	29	-1	-1	25	7	10	26	27	34	1	-1	9
30	29	-1	19	-1	33	20	-1	5	-1	23	3	-1	35	17	31	16	1	8	-1	-1	9	14	15	6	24	21	27	4	18	-1	11	-1	7	12	32
24	-1	15	36	20	12	4	30	7	8	16	31	18	-1	22	-1	21	10	-1	-1	13	-1	29	1	14	33	34	28	9	-1	17	6	23	19	25	5
7	32	-1	-1	22	10	-1	25	26	12	35	6	-1	4	24	14	-1	13	-1	-1	5	11	34	-1	19	30	31	23	36	8	15	3	20	21	18	-1
4	-1	25	21	9	23	22	15	1	-1	36	33	-1	-1	-1	30	26	-1	28	-1	31	3	-1	7	-1	2	20	-1	-1	5	-1	14	29	10	13	24
5	31	8	11	17	18	28	34	-1	-1	27	29	6	15	-1	-1	9	7	10	24	23	-1	21	20	-1	22	26	-1	1	13	35	33	4	16	30	2
12	2	32	17	-1	9	30	6	33	25	4	-1	31	21	3	27	-1	23	-1	7	29	26	-1	5	24	-1	-1	11	22	-1	10	8	-1	20	36	1
31	-1	-1	3	25	7	-1	5	23	15	10	9	1	17	-1	-1	32	16	4	-1	2	-1	24	14	13	-1	27	33	26	36	34	28	21	29	22	19
33	10	20	23	21	19	34	12	35	3	32	7	24	29	36	-1	22	6	-1	-1	-1	13	-1	28	1	5	-1	15	30	-1	11	4	31	2	-1	14
13	28	14	6	1	24	8	27	18	-1	22	26	10	19	-1	9	5	2	30	15	36	-1	32	11	20	-1	-1	31	-1	4	7	25	33	3	16	-1
34	-1	-1	-1	27	22	14	1	16	31	20	-1	28	30	33	15	7	25	-1	23	21	10	35	17	8	9	-1	3	32	2	18	-1	6	-1	26	-1
26	-1	16	-1	8	36	2	28	29	24	-1	21	35	20	14	13	-1	4	-1	31	3	22	27	33	10	34	23	7	6	25	-1	9	30	-1	-1	17
25	23	31	12	-1	28	1	-1	-1	-1	3	10	8	-1	4	2	20	26	-1	22	-1	27	15	9	30	-1	33	24	16	7	19	29	18	34	-1	35
