6
1
-1	29	23	-1	20	6	4	21	30	2	-1	25	28	12	8	-1	34	10	3	13	19	36	14	15	-1	27	18	16	-1	32	35	33	11	-1	-1	17
-1	10	-1	24	17	-1	20	-1	-1	5	34	15	9	-1	32	30	21	25	1	11	8	29	26	27	-1	33	22	13	36	12	16	28	23	18	7	31
27	16	32	-1	33	35	13	12	8	-1	29	-1	1	15	19	6	17	36	24	-1	28	-1	25	4	20	31	-1	-1	9	26	22	-1	34	2	10	14
15	36	9	7	8	21	11	1	16	-1	19	28	33	27	23	-1	5	2	10	-1	22	32	18	35	30	29	-1	34	14	17	-1	-1	20	6	3	12
13	-1	34	25	18	28	24	-1	27	7	10	14	22	16	-1	20	11	26	17	2	-1	-1	-1	33	8	4	15	3	35	6	-1	36	5	30	29	1
14	11	-1	31	26	30	23	-1	-1	32	17	22	35	13	3	18	24	29	6	16	9	-1	-1	5	-1	28	10	2	21	1	-1	15	25	4	19	27
1	20	-1	12	5	8	26	22	14	-1	28	-1	34	21	17	-1	-1	18	36	-1	2	-1	24	10	-1	3	29	7	6	33	19	30	4	23	-1	32
-1	-1	10	17	28	34	-1	-1	12	-1	27	23	15	24	25	1	16	14	32	4	13	19	-1	-1	36	21	35	5	8	-1	9	20	7	26	-1	29
16	-1	-1	13	14	25	1	10	11	19	-1	29	26	28	-1	3	36	-1	15	-1	7	-1	33	-1	34	-1	32	18	-1	31	2	-1	27	17	-1	5
7	3	29	18	-1	33	25	13	2	30	4	8	20	6	-1	32	10	23	34	12	5	35	31	-1	15	19	16	24	26	-1	36	11	-1	1	21	22
36	32	27	26	15	11	35	7	17	-1	-1	-1	2	8	9	19	30	5	-1	18	29	25	22	14	-1	13	-1	1	-1	10	3	31	24	33	28	6
-1	21	-1	22	-1	24	16	18	5	9	36	32	7	35	29	-1	31	4	28	-1	6	-1	8	3	-1	20	-1	11	-1	14	-1	10	13	25	12	34
-1	1	4	-1	36	26	29	8	24	14	3	20	16	23	34	25	-1	-1	27	7	-1	21	-1	-1	5	-1	9	-1	-1	-1	28	2	-1	11	-1	-1
23	5	31	-1	3	16	-1	4	-1	-1	-1	-1	19	-1	-1	-1	27	13	20	-1	35	18	9	2	22	17	36	-1	12	8	29	-1	21	24	6	30
-1	-1	-1	-1	11	-1	-1	23	-1	10	2	-1	29	3	22	21	15	1	31	28	4	26	-1	-1	-1	-1	33	19	7	-1	12	9	16	-1	36	-1
