6
1
6	23	25	-1	-1	29	-1	2	30	1	-1	18	-1	24	-1	8	3	-1	7	15	21	27	-1	35	-1	32	19	31	33	14	20	5	16	-1	10	12
18	-1	-1	30	5	21	-1	-1	34	-1	28	31	19	14	-1	-1	25	-1	24	-1	-1	29	11	-1	7	27	9	10	16	23	-1	22	1	-1	6	17
-1	19	-1	8	17	35	29	13	-1	14	26	16	-1	10	34	4	27	20	30	-1	23	22	5	3	-1	28	36	6	12	-1	-1	15	31	-1	-1	-1
26	15	28	-1	24	14	9	22	11	-1	6	19	36	7	31	1	33	16	-1	32	8	-1	12	25	17	29	20	5	34	-1	27	13	-1	35	-1	-1
27	36	9	-1	20	16	-1	24	25	33	7	21	-1	32	-1	30	5	23	31	-1	2	18	34	28	22	13	1	3	35	15	19	4	11	-1	29	14
11	12	3	-1	32	1	-1	23	-1	10	35	27	-1	13	28	6	29	22	20	14	19	-1	16	9	-1	2	8	-1	24	4	34	36	7	33	25	26
-1	-1	22	3	27	-1	-1	34	-1	12	4	36	31	-1	32	-1	17	28	-1	21	24	25	30	26	9	8	23	1	-1	18	6	29	-1	5	15	19
25	26	34	21	30	15	23	-1	1	7	32	11	3	5	4	10	6	27	16	19	33	31	-1	14	-1	24	2	36	20	-1	8	28	18	-1	12	9
8	-1	-1	14	7	12	-1	-1	-1	-1	31	24	2	25	-1	19	18	34	3	28	6	11	9	20	4	26	29	33	-1	5	35	10	36	30	21	1
9	-1	18	19	13	-1	14	25	3	-1	15	17	-1	23	36	33	20	1	4	-1	5	8	35	7	11	31	10	16	21	28	26	2	27	34	22	-1
32	10	-1	20	1	4	21	5	8	-1	18	28	30	12	9	-1	-1	-1	29	34	15	36	-1	2	19	25	22	13	14	3	23	31	17	11	-1	-1
36	5	-1	28	-1	31	33	26	19	9	20	35	-1	11	21	-1	-1	8	-1	-1	-1	10	-1	32	6	12	30	34	15	27	4	25	14	-1	24	-1
23	14	2	16	-1	30	6	11	22	5	29	13	33	27	8	9	4	25	34	18	20	-1	-1	10	31	-1	35	12	26	-1	17	21	3	-1	36	24
3	4	-1	12	35	34	7	-1	-1	-1	10	-1	23	-1	22	-1	-1	31	8	2	14	33	6	-1	-1	-1	5	20	17	1	28	26	-1	18	11	16
-1	-1	10	7	15	32	1	-1	-1	-1	14	20	28	19	6	3	34	35	-1	27	-1	21	29	24	13	18	-1	9	30	-1	5	33	12	23	-1	-1
24	8	1	6	21	5	34	15	27	-1	16	26	32	-1	-1	12	14	-1	36	7	11	-1	-1	30	28	3	-1	2	22	33	-1	20	35	9	-1	31
-1	-1	26	-1	9	20	18	3	33	23	-1	12	17	21	1	2	7	-1	32	-1	4	-1	28	5	36	15	6	24	10	16	30	8	-1	14	-1	34
-1	18	19	11	-1	36	28	-1	-1	4	-1	32	-1	20	24	5	-1	-1	22	31	3	-1	-1	12	-1	14	7	27	-1	34	15	1	6	29	2	10
29	34	17	23	3	18	19	31	10	35	11	2	-1	33	26	-1	15	13	12	30	-1	16	14	-1	-1	4	32	7	8	-1	-1	-1	22	24	5	27
12	35	32	15	14	13	-1	18	-1	26	30	6	4	16	7	11	22	5	9	33	10	-1	19	29	1	36	21	-1	27	24	25	17	8	31	-1	-1
21	33	24	-1	26	8	20	1	14	-1	25	-1	9	28	-1	27	35	12	5	-1	31	7	32	36	2	34	16	17	-1	19	29	3	23	10	-1	6
16	9	11	-1	22	19	12	-1	-1	8	33	-1	20	17	-1	24	30	3	21	-1	13	-1	26	27	10	5	31	14	29	6	1	32	15	-1	18	36
-1	30	6	-1	36	2	-1	9	-1	-1	21	5	14	34	29	31	19	10	-1	8	25	24	20	-1	15	23	-1	22	3	26	11	-1	13	-1	-1	35
-1	27	31	5	10	7	-1	17	36	16	-1	29	25	1	2	32	8	21	15	23	-1	6	3	4	12	11	18	35	9	30	-1	14	-1	26	-1	28
-1	-1	12	-1	25	27	32	19	15	22	1	7	-1	4	14	18	-1	36	33	3	30	13	24	-1	-1	35	-1	-1	-1	9	2	23	34	-1	8	20
1	11	-1	17	4	9	16	8	-1	31	2	14	15	26	-1	-1	-1	-1	27	25	-1	-1	10	-1	34	22	13	-1	23	36	18	24	33	19	-1	30
35	29	-1	18	31	22	-1	28	12	34	5	3	-1	30	19	25	2	33	1	36	7	32	4	23	24	10	-1	11	-1	20	16	27	-1	17	14	13
2	-1	-1	34	16	-1	30	-1	18	24	-1	10	1	9	13	29	12	17	11	20	-1	5	-1	-1	21	-1	3	8	19	7	22	-1	-1	-1	32	25
15	3	7	-1	8	33	25	6	20	36	13	23	35	22	-1	-1	31	32	-1	9	18	19	2	17	-1	30	-1	-1	-1	-1	10	-1	21	-1	26	-1
