6
1
11	19	20	16	3	6	5	-1	30	36	-1	-1	25	-1	14	-1	-1	12	24	4	1	13	27	26	-1	-1	28	-1	17	31	18	33	34	-1	10	2
10	-1	21	23	-1	12	31	18	29	-1	20	26	19	1	5	34	17	11	32	22	-1	-1	14	6	-1	24	25	2	-1	16	9	-1	15	7	3	30
17	27	36	22	32	-1	1	24	23	-1	34	33	30	21	-1	-1	28	3	20	-1	11	16	29	10	-1	35	19	-1	5	7	14	31	6	-1	13	-1
13	26	31	-1	14	-1	-1	25	8	28	12	11	20	-1	10	9	36	6	5	-1	17	-1	30	7	-1	22	1	-1	32	3	16	35	29	27	19	21
18	-1	30	-1	25	4	17	9	-1	-1	3	-1	-1	16	15	13	32	22	-1	23	12	31	35	21	26	27	6	8	33	36	20	-1	-1	1	11	-1
15	8	1	29	28	5	13	-1	7	32	16	21	33	-1	35	4	31	-1	9	18	36	2	3	19	-1	11	-1	30	14	10	-1	26	-1	12	22	23
34	18	-1	26	-1	-1	-1	1	11	24	5	30	17	-1	-1	2	22	8	-1	19	7	-1	10	-1	32	15	29	-1	21	12	33	-1	-1	6	-1	-1
9	-1	-1	10	16	20	18	4	28	-1	7	23	35	-1	12	24	14	-1	3	27	21	6	22	-1	36	17	-1	25	-1	13	-1	-1	19	29	-1	15
35	17	6	33	-1	-1	27	2	31	9	25	36	32	11	-1	3	21	30	-1	20	16	1	-1	29	-1	-1	-1	22	24	34	23	5	28	13	-1	12
23	3	4	5	30	32	-1	8	15	21	29	-1	28	-1	-1	1	25	19	-1	13	34	26	17	-1	14	2	18	9	7	11	10	20	36	16	24	22
21	28	7	12	-1	22	-1	3	13	20	19	-1	15	31	34	-1	10	29	23	36	32	5	-1	24	-1	4	30	27	16	1	-1	-1	-1	-1	9	14
24	2	29	19	31	25	-1	34	14	26	10	22	4	20	13	-1	18	36	12	-1	15	9	33	-1	-1	23	35	28	-1	5	17	-1	27	-1	7	-1
32	5	34	30	1	7	-1	21	35	-1	2	28	26	-1	22	15	-1	14	6	31	19	36	24	20	29	8	23	11	13	17	4	-1	16	18	-1	-1
6	31	22	15	24	3	9	23	26	-1	1	-1	36	35	8	25	34	-1	30	2	4	11	13	17	21	33	16	32	-1	28	-1	27	-1	-1	29	-1
-1	20	-1	-1	-1	-1	24	11	-1	4	30	-1	6	-1	17	29	7	16	21	10	14	32	-1	33	19	-1	5	3	-1	22	-1	13	-1	23	31	35
-1	-1	16	28	33	-1	20	10	22	5	27	13	12	30	-1	-1	9	1	26	29	18	23	-1	3	31	36	4	24	-1	25	-1	32	11	8	21	-1
-1	29	18	11	36	26	34	32	33	16	14	-1	21	4	3	-1	24	13	-1	-1	25	-1	-1	35	27	20	-1	7	1	30	-1	-1	2	22	17	6
4	23	25	13	21	-1	8	-1	-1	-1	17	29	5	32	31	-1	20	-1	28	1	22	27	7	-1	35	34	2	-1	9	-1	12	19	-1	-1	30	3
-1	-1	24	32	19	-1	29	14	2	1	36	10	34	18	26	35	-1	23	33	7	3	25	-1	11	16	13	12	-1	-1	9	21	-1	22	28	20	17
2	4	12	21	13	16	22	7	24	17	-1	5	14	19	1	32	3	15	-1	30	6	35	-1	27	11	26	36	-1	28	20	-1	-1	8	10	34	25
