6
1
-1	4	7	-1	15	1	24	26	32	-1	-1	12	21	-1	-1	-1	31	6	-1	-1	30	-1	3	-1	-1	-1	18	28	-1	-1	23	11	-1	9	27	8
-1	18	20	23	13	3	-1	2	22	1	33	15	14	-1	7	12	29	-1	21	27	6	-1	16	5	32	30	24	8	-1	10	36	26	35	28	34	31
5	-1	-1	32	2	-1	6	-1	-1	19	30	-1	1	15	11	26	13	-1	-1	9	12	10	-1	7	-1	-1	20	36	23	21	16	-1	18	24	-1	22
35	26	-1	-1	27	22	17	21	10	-1	-1	7	9	32	3	28	16	8	11	34	36	-1	24	13	1	6	12	2	25	14	-1	15	19	-1	33	29
-1	-1	8	16	19	12	34	-1	5	29	28	13	36	35	22	4	24	23	-1	1	32	31	-1	-1	27	7	3	-1	26	9	21	10	30	14	-1	25
24	17	21	36	10	-1	31	8	16	20	9	-1	2	30	27	5	-1	18	14	19	-1	23	-1	-1	34	29	13	15	35	4	1	3	7	-1	32	6
1	-1	-1	-1	-1	4	5	16	17	31	19	10	-1	25	8	24	34	27	-1	11	2	9	12	3	28	22	23	21	-1	29	13	18	-1	-1	36	7
10	2	5	3	36	-1	26	14	-1	-1	32	27	-1	33	4	-1	-1	12	1	6	18	8	23	21	9	-1	-1	31	-1	17	-1	22	28	25	-1	11
23	-1	-1	-1	32	9	20	-1	3	21	6	8	-1	2	1	-1	28	10	-1	16	29	22	4	-1	11	24	-1	-1	30	25	-1	-1	14	26	5	34
12	7	17	26	29	31	13	30	11	-1	-1	33	-1	14	6	22	9	21	-1	-1	20	34	35	-1	-1	-1	-1	4	8	3	27	19	10	-1	-1	32
30	-1	24	6	16	11	22	34	25	-1	-1	35	-1	31	23	20	-1	5	7	13	-1	-1	10	-1	26	12	15	18	2	-1	4	-1	8	1	-1	33
13	-1	22	21	25	8	36	-1	-1	-1	1	4	11	29	26	18	7	-1	30	31	33	-1	5	17	6	10	19	14	34	32	15	16	20	23	9	-1
18	22	4	8	1	26	7	33	27	15	-1	-1	-1	24	32	-1	-1	13	5	3	31	11	2	16	12	9	34	23	6	28	17	30	-1	20	-1	19
-1	5	31	7	9	-1	23	4	21	17	-1	-1	-1	8	28	-1	-1	34	22	36	-1	32	25	33	10	3	-1	-1	1	24	18	27	16	35	-1	13
15	36	12	17	3	20	-1	1	-1	5	-1	-1	-1	26	10	29	2	-1	23	7	21	35	9	14	31	8	30	-1	4	-1	-1	28	34	33	25	-1
14	16	28	10	33	32	2	3	-1	35	31	24	-1	19	-1	-1	18	7	29	20	4	6	-1	-1	13	21	27	25	-1	-1	9	12	11	-1	26	36
-1	30	13	35	-1	23	11	22	-1	-1	8	25	15	6	16	3	5	-1	-1	-1	27	28	18	-1	19	20	36	33	14	-1	2	32	29	31	7	1
19	25	29	11	-1	-1	18	-1	-1	6	10	-1	22	9	33	-1	21	1	12	30	15	26	13	-1	7	-1	2	-1	32	35	-1	8	4	3	-1	-1
16	31	-1	1	-1	6	9	11	15	22	34	14	-1	28	2	-1	32	26	10	18	-1	20	29	36	-1	19	25	3	-1	30	7	-1	23	21	8	17
-1	32	3	2	30	-1	27	28	1	26	5	23	20	-1	21	25	10	15	19	14	35	7	-1	4	18	11	8	9	24	13	29	33	31	-1	-1	16
34	8	-1	19	4	14	-1	-1	13	2	18	16	-1	-1	35	1	-1	17	3	-1	-1	27	21	11	23	-1	-1	6	28	31	26	5	-1	36	20	9
29	24	9	28	21	-1	19	10	8	4	-1	17	31	23	-1	6	-1	3	16	22	1	33	26	30	20	-1	-1	-1	5	36	34	25	-1	18	11	35
20	13	-1	5	11	18	29	7	36	3	24	31	8	-1	34	-1	4	9	-1	2	25	12	6	-1	21	35	22	26	17	-1	30	-1	32	10	19	27
27	23	26	22	12	10	35	25	6	33	-1	20	18	11	36	19	-1	24	31	-1	9	5	17	8	29	16	14	34	7	15	3	2	-1	13	4	-1
28	-1	18	13	31	33	15	6	24	30	27	1	4	-1	14	2	23	-1	9	29	8	-1	32	26	-1	36	17	-1	21	12	5	-1	25	-1	35	10
4	-1	-1	15	5	-1	-1	31	-1	32	-1	-1	10	22	18	8	6	16	24	35	-1	30	-1	2	25	26	9	13	3	33	28	20	27	19	1	14
7	3	2	-1	14	-1	-1	5	20	-1	16	26	28	13	19	9	12	33	-1	21	22	-1	31	-1	-1	15	35	32	29	11	8	-1	36	17	6	4
32	29	16	-1	6	21	14	36	-1	7	2	19	24	1	25	-1	27	31	33	-1	-1	17	20	12	-1	34	-1	10	-1	8	22	13	3	15	30	-1
-1	-1	-1	-1	8	35	28	13	4	34	22	9	-1	21	15	30	-1	32	6	25	5	-1	36	-1	14	27	1	24	16	23	33	7	-1	29	-1	-1
26	1	27	-1	-1	25	-1	35	33	11	3	-1	34	36	5	7	-1	29	-1	10	23	-1	-1	-1	2	4	6	-1	31	19	24	21	9	32	16	12
25	21	14	-1	18	15	32	17	-1	27	7	2	33	-1	31	-1	3	-1	4	12	16	36	-1	-1	35	28	26	1	10	34	11	6	24	8	13	20
-1	12	36	-1	23	16	-1	29	18	10	15	-1	-1	4	24	21	-1	28	35	8	7	13	-1	22	17	32	33	11	9	2	19	1	26	34	14	-1
8	9	6	-1	7	19	33	-1	14	-1	-1	34	-1	-1	12	11	26	-1	20	5	28	21	1	31	15	-1	29	30	22	-1	-1	-1	17	-1	3	23
-1	35	-1	33	17	30	4	-1	31	-1	20	28	13	-1	-1	34	-1	14	-1	26	-1	25	11	6	24	23	21	12	36	-1	-1	9	5	16	18	2
2	10	32	24	26	5	1	23	12	36	11	-1	7	-1	9	16	-1	30	34	33	17	14	15	29	-1	25	4	19	13	20	31	35	22	27	28	21
3	34	11	4	28	13	21	9	26	16	35	22	19	20	17	32	1	36	18	23	10	2	-1	-1	-1	-1	31	5	-1	6	25	29	33	7	12	15
