6
1
-1	-1	-1	-1	22	28	-1	-1	36	24	16	-1	5	11	29	8	6	18	19	10	21	12	-1	7	33	13	4	14	-1	25	30	-1	-1	2	-1	26
19	2	36	4	1	18	14	29	11	8	-1	15	9	30	20	28	12	32	6	16	31	22	33	5	23	-1	-1	24	-1	35	-1	25	13	-1	3	7
6	5	21	29	17	30	35	3	27	2	13	25	1	-1	31	-1	10	33	18	4	-1	32	26	36	-1	8	-1	7	11	9	24	16	23	28	19	20
25	11	8	26	23	-1	19	17	-1	33	30	18	7	3	2	35	14	36	15	13	9	28	24	20	27	1	6	21	16	29	31	4	22	32	34	-1
27	7	15	35	33	13	4	12	26	34	-1	-1	-1	-1	22	19	25	24	30	3	2	11	23	17	10	-1	28	36	31	-1	14	5	1	9	8	-1
16	32	-1	-1	24	-1	-1	9	21	7	28	-1	-1	17	26	-1	4	-1	35	-1	-1	25	1	-1	5	15	-1	2	30	19	36	-1	6	11	12	18
-1	-1	-1	27	31	17	10	26	34	-1	-1	32	-1	13	11	12	8	28	3	-1	-1	4	2	15	1	-1	-1	16	14	23	5	19	25	-1	-1	9
-1	-1	35	-1	10	23	27	-1	-1	-1	17	1	-1	2	9	22	33	15	8	5	18	-1	12	24	32	6	25	11	19	-1	-1	13	-1	29	28	21
-1	19	5	1	2	-1	12	4	28	-1	9	13	10	-1	16	36	-1	3	14	-1	33	30	-1	25	20	29	22	8	7	15	26	-1	-1	6	18	-1
15	8	26	-1	-1	7	33	31	19	21	24	-1	-1	29	1	-1	18	25	-1	-1	10	27	-1	-1	13	-1	9	-1	17	5	12	2	4	35	14	36
28	-1	16	13	12	-1	3	18	23	14	25	-1	17	35	19	-1	-1	4	1	7	-1	31	32	9	2	33	-1	10	-1	26	-1	24	8	22	20	-1
9	-1	-1	25	-1	14	2	-1	-1	6	5	16	-1	23	7	24	-1	34	28	19	13	17	29	11	30	35	-1	-1	36	-1	-1	31	-1	1	33	-1
7	36	20	23	14	3	-1	34	32	1	11	-1	16	-1	27	-1	5	31	-1	6	24	15	4	-1	28	30	35	-1	18	10	-1	26	9	25	17	13
-1	25	31	8	26	35	28	23	30	36	14	9	24	19	3	15	32	17	-1	1	16	29	10	27	-1	5	13	6	22	11	-1	20	-1	33	-1	12
-1	10	6	-1	30	34	15	-1	3	19	27	26	20	8	36	7	13	-1	23	-1	5	-1	35	18	-1	4	29	32	33	14	1	28	24	31	-1	22
-1	-1	-1	2	-1	11	5	25	-1	17	-1	10	28	18	-1	29	-1	-1	-1	-1	7	36	3	32	31	-1	16	1	15	21	-1	30	27	-1	23	8
-1	24	1	19	-1	-1	20	7	2	18	4	29	30	-1	33	9	26	11	21	28	17	14	31	13	12	25	8	27	-1	34	6	15	-1	-1	36	3
17	22	29	-1	15	-1	31	13	6	-1	35	21	34	25	4	-1	-1	10	-1	33	11	8	19	30	9	24	36	26	-1	2	7	14	16	18	32	-1
12	15	3	6	5	4	-1	-1	-1	13	19	35	-1	7	21	23	11	-1	-1	-1	32	16	-1	8	26	17	30	34	9	33	-1	27	14	36	29	25
14	9	28	30	21	31	-1	33	25	-1	23	8	22	-1	-1	10	17	20	11	29	-1	18	7	2	35	27	19	5	4	-1	15	32	26	-1	1	6
35	29	32	36	7	16	34	14	22	-1	-1	24	-1	28	-1	6	3	30	-1	-1	1	23	-1	-1	21	2	10	25	-1	-1	19	-1	31	4	5	-1
20	17	-1	-1	19	1	-1	32	9	29	31	4	-1	14	15	26	36	2	5	27	6	3	25	21	11	-1	18	22	12	16	35	34	-1	8	24	33
22	-1	11	18	13	8	-1	5	17	26	1	2	25	9	-1	33	16	-1	31	36	-1	34	30	-1	-1	-1	23	15	24	32	20	7	21	3	10	28
26	33	34	-1	25	2	36	27	12	30	21	-1	-1	32	5	-1	-1	8	17	14	15	-1	13	19	3	-1	-1	31	6	1	18	9	11	23	22	16
-1	31	30	7	36	-1	9	28	35	4	-1	22	18	26	-1	11	15	23	10	17	27	5	-1	34	24	12	1	3	-1	20	-1	6	19	21	13	2
4	35	10	-1	-1	26	29	2	33	16	32	19	12	-1	8	30	-1	13	7	-1	22	-1	6	1	-1	21	15	9	-1	27	11	36	28	17	25	-1
-1	16	-1	5	-1	19	17	11	14	-1	7	-1	-1	36	32	-1	-1	35	2	-1	28	9	15	23	34	-1	33	29	10	30	-1	1	12	20	26	24
-1	23	17	-1	9	20	1	24	31	5	12	-1	19	27	25	3	22	6	4	30	-1	-1	-1	35	8	36	7	-1	32	28	-1	18	29	16	15	14
1	12	-1	-1	11	24	30	21	13	15	36	6	2	33	10	-1	-1	5	29	8	25	20	14	-1	19	16	26	23	35	-1	9	22	7	-1	27	31
8	34	25	22	28	-1	-1	10	-1	-1	-1	27	29	1	24	16	7	9	-1	32	19	13	21	12	14	31	-1	17	2	6	33	-1	3	5	4	30
5	30	19	-1	32	6	23	-1	1	10	2	36	3	4	35	18	34	16	13	20	29	-1	8	14	25	9	-1	12	-1	17	-1	11	-1	-1	-1	27
3	1	2	-1	29	-1	13	-1	4	32	33	5	8	6	30	14	24	7	27	12	23	-1	36	-1	15	-1	-1	20	-1	22	-1	21	18	26	9	34
-1	18	13	17	35	21	25	-1	-1	-1	-1	-1	36	5	28	27	-1	-1	33	11	-1	19	9	-1	6	23	32	30	1	24	22	-1	-1	12	7	4
