6
1
2	27	-1	34	22	1	13	17	-1	11	30	4	18	9	-1	-1	19	33	-1	-1	15	3	28	-1	10	12	26	32	-1	29	-1	23	7	21	31	20
-1	-1	11	7	33	31	5	10	12	1	-1	8	28	20	26	22	2	3	27	34	-1	-1	21	-1	15	19	30	6	-1	23	16	4	17	35	-1	-1
15	20	26	-1	19	-1	-1	23	28	2	21	33	35	7	4	6	10	36	32	-1	16	25	30	12	13	-1	18	-1	-1	5	-1	14	22	11	-1	-1
-1	17	4	-1	13	6	-1	-1	24	27	26	-1	21	12	-1	-1	8	15	23	-1	-1	-1	11	29	-1	14	35	-1	-1	-1	10	3	33	18	19	28
14	23	8	21	36	28	35	-1	20	16	34	22	27	11	1	-1	13	29	10	5	24	19	18	17	9	-1	33	-1	-1	25	-1	6	30	-1	-1	-1
3	25	12	24	35	-1	18	36	-1	-1	19	-1	23	14	-1	17	30	32	1	33	-1	-1	4	26	22	-1	28	-1	11	-1	5	27	15	9	-1	8
-1	11	2	23	24	-1	1	22	-1	3	-1	16	15	18	-1	21	9	8	-1	-1	6	-1	13	28	30	27	31	5	17	33	-1	35	29	14	36	32
17	3	14	33	12	8	9	25	7	-1	-1	6	24	2	31	36	34	20	11	15	1	35	-1	21	26	-1	19	22	28	16	-1	10	-1	30	5	23
36	30	32	35	-1	18	8	28	-1	-1	-1	11	-1	27	-1	33	25	10	24	2	31	-1	14	23	3	-1	-1	29	4	13	-1	22	1	-1	16	19
-1	-1	-1	-1	21	-1	36	30	19	23	24	-1	7	13	-1	-1	-1	-1	3	17	-1	8	22	16	-1	2	15	12	32	35	18	9	20	34	11	-1
5	-1	13	-1	-1	16	27	35	10	20	18	2	-1	3	-1	-1	22	30	36	4	7	-1	-1	-1	8	-1	11	25	1	9	17	21	31	28	15	33
4	31	9	15	20	-1	17	14	21	-1	13	-1	1	28	11	-1	-1	-1	25	18	19	-1	29	5	36	23	-1	7	-1	34	3	24	12	8	2	27
-1	36	25	30	18	33	15	-1	-1	7	-1	21	31	23	10	34	5	12	20	22	4	11	6	-1	28	1	17	35	29	24	-1	19	-1	-1	3	9
11	-1	24	2	23	32	19	16	9	26	4	18	20	8	13	-1	36	21	5	25	10	28	35	3	31	22	27	15	33	30	1	-1	6	7	34	29
13	5	-1	10	34	3	22	24	-1	36	33	25	6	-1	9	4	-1	-1	16	32	29	15	31	18	12	20	7	11	14	8	26	-1	21	-1	-1	35
-1	22	35	-1	16	4	-1	-1	32	-1	-1	10	26	-1	24	7	3	28	-1	36	14	21	1	-1	6	9	23	34	25	19	12	33	5	13	18	11
28	19	6	14	9	15	11	27	23	34	1	-1	25	29	-1	18	16	-1	13	-1	30	24	-1	33	4	10	21	3	5	26	22	2	36	20	8	-1
20	8	21	31	7	27	29	6	-1	-1	3	35	33	17	-1	30	1	11	19	9	12	26	23	-1	2	32	16	13	18	-1	4	25	10	24	14	-1
7	-1	30	18	28	29	26	32	36	4	10	14	13	-1	-1	2	23	-1	22	24	35	33	3	-1	1	-1	25	19	9	11	-1	5	34	31	20	17
-1	35	23	-1	11	20	34	-1	13	-1	-1	28	4	-1	30	29	26	24	-1	21	18	14	9	31	32	17	22	33	2	-1	8	36	-1	19	27	-1
25	-1	10	22	-1	-1	-1	1	-1	8	27	-1	32	34	18	-1	-1	19	-1	-1	5	6	12	36	21	-1	24	28	16	31	9	11	14	29	35	7
-1	-1	34	3	5	36	12	11	6	19	9	17	16	21	-1	-1	31	7	30	27	26	2	10	1	20	-1	-1	-1	23	18	15	32	-1	33	-1	-1
6	33	31	32	17	-1	24	-1	15	-1	-1	5	-1	10	-1	20	11	9	-1	28	25	16	19	7	27	35	-1	26	3	4	30	13	-1	-1	12	-1
9	-1	-1	13	27	21	30	31	18	29	35	3	22	33	28	15	14	-1	17	-1	23	34	32	11	7	8	5	10	-1	12	6	26	2	4	-1	-1
-1	-1	28	12	4	34	31	8	22	21	25	19	3	35	-1	1	24	5	18	16	36	-1	2	13	17	33	9	30	10	14	32	-1	11	-1	-1	-1
-1	1	20	-1	2	35	-1	3	27	12	17	36	9	-1	15	19	21	18	7	30	32	5	24	6	16	-1	8	-1	34	28	29	31	13	25	-1	-1
16	14	18	-1	-1	13	33	20	29	5	28	-1	17	26	36	-1	-1	25	34	23	22	4	15	10	19	-1	-1	27	-1	7	35	-1	8	2	21	24
-1	21	15	25	-1	17	2	-1	-1	-1	32	7	29	31	6	10	-1	13	12	11	9	1	8	14	-1	26	4	20	22	3	-1	34	16	27	28	36
10	-1	5	27	31	-1	6	34	26	-1	23	9	-1	22	16	8	7	14	21	29	28	17	-1	25	24	36	2	1	35	15	-1	18	19	12	4	-1
-1	7	36	6	8	-1	-1	-1	30	-1	11	15	2	32	27	-1	28	-1	-1	35	3	-1	-1	19	29	25	13	18	-1	-1	20	1	9	10	17	-1
18	34	3	4	1	5	-1	33	2	-1	6	23	8	30	-1	28	20	26	14	12	11	32	-1	15	-1	29	36	24	19	17	31	-1	27	22	9	13
