6
1
11	10	24	19	25	18	30	33	1	21	3	-1	-1	-1	6	15	-1	26	35	14	13	27	16	8	28	31	-1	17	34	9	36	-1	-1	-1	4	29
4	-1	-1	33	-1	12	-1	-1	36	22	23	34	21	25	11	16	14	30	-1	6	26	9	18	32	8	15	35	27	19	7	31	13	17	24	10	28
35	31	5	17	29	20	-1	6	25	-1	19	-1	-1	28	9	1	-1	13	34	23	10	-1	11	22	-1	-1	-1	14	3	36	-1	-1	32	26	-1	21
7	32	-1	15	-1	26	-1	-1	35	-1	12	-1	24	3	22	23	36	34	-1	33	-1	-1	17	28	-1	-1	25	13	-1	-1	9	8	-1	6	19	-1
13	16	-1	-1	6	27	-1	29	14	-1	9	24	8	10	31	4	18	2	21	36	7	15	-1	12	5	11	-1	22	26	20	-1	30	-1	-1	25	1
8	22	36	21	34	9	27	16	-1	28	15	13	-1	19	32	-1	17	35	31	-1	-1	4	1	25	-1	-1	18	6	23	-1	11	7	5	14	33	20
-1	-1	29	8	-1	30	1	14	27	-1	13	-1	31	-1	12	3	28	20	9	35	-1	-1	7	-1	24	23	16	15	36	33	6	32	-1	21	17	22
16	13	25	20	2	10	-1	34	18	-1	31	5	-1	-1	30	24	-1	27	8	32	4	-1	33	-1	-1	12	9	29	17	22	-1	11	23	28	15	36
-1	7	15	-1	19	32	-1	36	-1	2	10	28	1	18	-1	5	-1	33	17	22	34	31	-1	6	30	-1	27	11	14	25	16	12	24	9	20	35
12	17	-1	-1	-1	33	6	15	-1	29	30	20	16	8	23	36	9	-1	11	21	-1	14	13	-1	-1	32	10	28	4	2	19	25	34	-1	26	-1
1	-1	9	3	22	28	11	35	23	25	4	12	26	-1	7	17	15	14	16	24	-1	-1	20	-1	-1	13	19	-1	6	21	8	10	33	-1	-1	27
14	27	6	26	24	21	22	32	-1	9	-1	16	10	11	4	35	34	-1	19	28	23	12	36	15	-1	8	20	3	-1	5	30	18	29	1	13	2
9	20	3	1	-1	22	34	7	2	16	-1	26	27	17	-1	6	25	-1	-1	-1	11	-1	-1	33	14	-1	4	-1	32	-1	5	35	19	10	21	-1
36	4	10	32	8	-1	-1	30	22	3	-1	1	34	31	20	33	23	7	25	-1	-1	-1	9	-1	26	18	17	12	-1	35	-1	-1	2	27	11	16
33	29	13	-1	14	35	25	23	15	18	28	36	12	-1	19	-1	1	32	7	-1	22	8	34	-1	6	5	11	24	21	10	-1	-1	3	31	30	17
17	-1	7	24	18	16	-1	10	20	35	6	-1	22	26	-1	-1	21	11	14	12	1	30	-1	23	-1	19	-1	-1	-1	29	33	4	8	25	-1	9
2	25	-1	5	21	19	4	24	-1	-1	11	17	15	14	-1	-1	3	29	27	20	32	28	-1	26	33	-1	-1	8	9	16	-1	6	18	-1	1	12
28	11	26	31	23	34	-1	21	12	-1	29	-1	2	35	5	8	30	4	-1	16	17	18	10	-1	36	25	15	1	-1	27	24	22	-1	-1	32	14
22	8	18	14	35	15	20	31	16	6	1	32	9	-1	34	29	10	5	-1	13	3	-1	25	4	11	-1	24	21	27	26	12	-1	-1	2	28	19
6	-1	27	30	16	11	10	-1	9	14	18	23	-1	15	21	32	12	-1	36	8	35	33	-1	29	13	1	28	2	-1	17	4	26	20	22	34	31
19	21	20	-1	4	31	8	5	-1	17	27	-1	13	6	-1	25	22	-1	-1	34	-1	2	26	9	3	-1	14	-1	7	12	-1	-1	-1	32	35	-1
29	24	-1	7	-1	25	12	-1	-1	4	35	3	17	-1	28	-1	2	23	10	1	21	20	30	16	-1	-1	31	9	5	32	13	-1	15	18	8	-1
26	23	33	12	28	3	2	13	-1	36	7	25	19	-1	14	20	35	1	-1	11	-1	-1	15	-1	22	34	8	18	30	4	-1	9	16	29	5	-1
32	9	17	2	13	1	-1	26	-1	-1	24	29	11	-1	-1	18	31	8	5	-1	12	-1	14	-1	20	35	36	10	15	23	7	3	21	-1	6	-1
3	-1	8	22	15	2	-1	1	4	20	-1	6	28	33	10	11	-1	19	30	25	14	34	-1	-1	23	17	29	35	24	31	-1	27	-1	13	9	-1
-1	12	16	25	33	23	29	2	32	-1	26	18	36	-1	-1	21	-1	6	22	31	19	13	27	-1	-1	-1	34	7	8	14	28	15	10	35	24	-1
24	35	-1	29	9	13	23	-1	-1	15	17	-1	20	7	-1	34	32	31	28	26	33	10	8	21	-1	36	2	5	1	11	18	19	14	16	-1	6
30	28	-1	-1	32	17	24	27	7	5	34	14	35	29	3	-1	26	12	20	18	9	-1	2	36	16	4	-1	-1	10	15	22	31	-1	8	23	33
10	-1	-1	36	31	7	19	8	28	-1	25	35	30	-1	27	2	16	24	4	15	6	3	-1	11	12	22	-1	-1	18	13	20	-1	1	17	29	5
27	19	-1	34	-1	-1	13	9	3	31	21	10	-1	22	18	14	-1	15	24	17	-1	-1	32	-1	-1	20	-1	33	-1	6	2	-1	-1	11	7	4
31	26	32	16	17	24	7	18	19	1	2	4	-1	5	-1	-1	6	10	33	30	25	35	28	14	-1	9	13	20	-1	8	-1	-1	-1	36	27	-1
-1	1	22	18	27	4	-1	3	5	-1	36	30	-1	12	8	7	29	17	-1	-1	16	-1	-1	31	10	2	-1	-1	11	34	35	21	-1	20	14	13
34	2	19	-1	3	29	35	28	6	23	14	9	-1	36	-1	31	11	16	26	10	24	-1	21	20	17	27	5	30	-1	18	-1	33	7	15	12	8
5	-1	12	23	20	14	15	17	10	-1	-1	8	-1	13	35	19	24	21	3	7	18	11	4	34	31	16	6	36	-1	28	-1	-1	9	30	2	26
15	-1	28	11	10	-1	26	25	13	-1	20	21	18	34	2	30	33	9	1	-1	8	-1	29	27	32	14	7	4	35	3	17	16	-1	19	-1	24
21	30	35	-1	7	8	16	-1	29	34	32	31	-1	23	-1	27	-1	28	12	2	36	-1	22	13	-1	24	-1	-1	33	-1	10	5	6	-1	18	3
