6
1
-1	17	-1	15	3	31	16	29	-1	9	2	10	24	28	-1	33	18	6	19	7	25	-1	26	21	-1	30	8	-1	22	-1	-1	-1	27	-1	32	23
29	34	-1	6	33	-1	-1	4	1	32	-1	14	16	36	23	2	12	15	9	-1	22	18	11	5	-1	20	28	13	31	-1	-1	25	35	21	26	30
4	26	14	11	35	-1	27	5	24	-1	15	-1	21	10	17	7	29	-1	-1	1	36	20	13	28	33	23	18	12	32	2	16	8	-1	31	3	-1
19	10	-1	-1	-1	18	35	-1	25	31	22	30	-1	9	-1	-1	27	-1	24	33	2	-1	32	23	6	17	16	21	-1	-1	15	-1	5	28	29	4
-1	21	28	30	13	-1	-1	20	6	18	36	8	19	32	35	22	5	11	27	15	17	-1	31	16	25	29	26	9	34	3	12	7	1	-1	-1	10
25	16	24	9	32	5	-1	21	11	-1	26	-1	8	4	13	31	30	20	10	34	-1	29	6	14	1	15	27	7	35	19	17	18	2	36	22	33
24	19	-1	2	-1	4	30	-1	20	1	17	-1	5	21	32	12	-1	18	-1	23	-1	11	-1	29	-1	34	9	28	-1	-1	13	10	-1	26	7	25
-1	33	32	25	36	-1	7	2	18	6	11	5	28	-1	-1	10	9	22	20	17	-1	-1	3	34	31	24	-1	19	-1	1	23	16	-1	-1	27	12
-1	13	-1	23	17	29	8	-1	33	-1	4	-1	34	19	3	1	-1	30	6	16	27	7	10	12	2	32	21	20	5	25	-1	9	31	11	36	-1
9	14	30	10	27	-1	21	31	-1	16	-1	36	13	33	-1	-1	-1	4	32	26	-1	-1	5	-1	-1	12	11	-1	8	35	-1	34	19	3	-1	6
8	3	15	1	34	-1	29	-1	9	13	23	25	11	-1	6	17	31	7	-1	2	30	28	19	35	-1	-1	10	36	16	22	21	5	14	20	33	32
-1	20	18	31	26	11	-1	34	3	10	-1	12	35	8	16	29	14	23	21	13	-1	24	25	-1	17	-1	6	33	-1	7	-1	-1	28	15	2	22
10	27	-1	8	-1	33	18	35	19	-1	21	-1	-1	6	5	36	34	1	26	14	13	32	12	17	20	16	22	-1	11	-1	9	28	-1	7	24	2
11	24	25	17	-1	13	34	-1	27	12	5	22	32	18	15	14	33	-1	-1	-1	20	19	23	30	8	21	2	-1	7	9	26	3	-1	1	10	31
-1	36	-1	21	16	-1	13	11	28	8	-1	2	30	17	25	-1	4	12	15	-1	24	34	35	3	27	31	1	10	-1	32	5	-1	33	6	19	29
