6
1
20	5	1	29	27	-1	34	3	-1	28	-1	31	25	-1	19	-1	26	32	-1	16	-1	-1	36	9	-1	24	12	-1	11	17	8	30	14	-1	-1	35
-1	17	-1	-1	6	8	29	19	-1	18	24	16	12	13	27	21	-1	7	3	-1	26	28	4	31	5	14	-1	34	-1	-1	-1	1	22	20	11	-1
-1	4	16	36	3	2	25	15	-1	-1	9	7	24	5	-1	6	31	20	14	-1	1	34	22	11	13	19	-1	27	-1	10	-1	32	21	28	17	-1
15	-1	24	14	-1	31	11	22	17	20	-1	4	10	-1	1	16	36	34	-1	35	29	21	8	32	26	2	-1	33	30	25	3	23	-1	5	-1	27
-1	21	12	11	-1	26	23	36	1	6	32	10	29	22	17	-1	-1	8	24	27	5	2	19	33	16	20	7	28	35	-1	25	4	31	34	15	-1
22	9	32	19	34	10	-1	27	33	-1	-1	-1	30	11	2	35	15	-1	25	18	-1	20	17	-1	21	1	31	4	-1	-1	6	36	26	24	29	-1
9	7	2	-1	29	25	-1	5	-1	19	33	14	3	4	23	27	10	22	-1	20	31	30	18	17	1	6	26	15	34	32	36	12	8	13	35	28
4	32	21	-1	11	12	28	6	27	-1	22	-1	20	-1	26	-1	16	25	-1	8	10	-1	-1	14	31	23	-1	17	2	24	5	15	-1	29	18	19
-1	16	19	33	36	-1	17	31	25	4	3	18	21	30	15	1	28	2	6	29	9	12	34	-1	8	11	20	14	7	35	10	27	-1	-1	24	26
31	20	15	-1	28	23	-1	35	32	36	11	-1	6	14	12	19	-1	33	1	2	25	16	27	24	10	13	5	3	22	-1	34	-1	17	21	-1	4
-1	10	-1	-1	30	6	13	7	12	29	23	34	8	9	5	24	32	-1	-1	36	-1	4	-1	28	-1	25	-1	19	-1	33	20	-1	16	2	14	-1
26	14	27	22	8	34	20	24	15	10	30	-1	-1	17	36	11	-1	18	5	7	21	-1	-1	19	29	4	16	9	12	28	-1	25	1	33	6	23
-1	13	31	4	15	20	5	23	22	12	8	-1	-1	33	28	-1	21	10	32	11	7	14	-1	-1	-1	35	19	25	27	26	30	24	2	-1	16	9
10	2	-1	17	19	28	16	13	34	-1	1	3	9	35	18	8	-1	-1	30	5	27	15	-1	12	4	36	-1	32	24	7	-1	-1	-1	-1	-1	31
5	30	3	7	14	9	10	2	-1	33	-1	-1	22	-1	13	29	-1	-1	17	28	18	8	24	25	15	-1	11	23	1	31	-1	34	4	-1	32	-1
-1	27	18	26	33	21	-1	-1	36	14	25	9	34	15	3	32	11	5	23	31	20	10	16	-1	30	22	17	12	29	2	13	19	-1	-1	8	-1
1	-1	-1	-1	25	35	-1	30	-1	32	19	11	-1	2	-1	-1	-1	24	22	9	34	26	13	-1	28	33	10	6	5	-1	-1	14	23	12	27	-1
6	12	-1	32	23	11	-1	29	24	27	7	15	16	25	30	14	4	26	2	19	35	33	1	36	20	8	18	-1	9	-1	-1	5	28	3	10	17
23	-1	6	-1	4	1	15	32	29	22	-1	8	-1	-1	16	-1	-1	9	20	17	-1	7	-1	-1	14	34	3	31	33	5	-1	-1	35	36	28	30
-1	35	5	25	-1	33	14	1	23	3	-1	12	32	-1	20	-1	24	-1	19	6	-1	31	-1	13	27	-1	-1	22	-1	29	17	7	-1	9	34	8
7	24	-1	8	31	22	33	25	5	13	16	35	14	1	-1	15	-1	3	-1	4	30	18	-1	2	11	17	9	36	-1	6	32	29	-1	-1	20	12
-1	-1	-1	-1	21	18	4	9	-1	17	-1	28	-1	6	35	-1	33	36	-1	26	8	1	25	-1	23	12	-1	24	32	19	-1	22	-1	16	13	2
32	15	-1	34	17	30	-1	-1	7	11	20	19	27	10	31	-1	22	12	-1	-1	-1	36	5	16	25	18	-1	-1	13	8	-1	-1	3	-1	23	-1
19	-1	-1	-1	13	27	2	21	30	-1	6	-1	17	8	29	5	-1	4	9	32	-1	-1	-1	22	7	15	-1	20	-1	1	24	31	18	11	25	-1
11	-1	14	35	9	4	27	-1	28	24	15	13	-1	36	32	-1	-1	-1	-1	-1	-1	23	30	8	-1	7	22	-1	25	16	19	-1	6	31	5	-1
2	-1	33	13	-1	-1	9	4	14	1	5	22	19	21	6	-1	-1	-1	15	-1	12	24	28	29	36	30	23	8	17	-1	16	18	27	32	26	25
34	25	-1	5	24	19	3	18	8	16	-1	-1	23	27	11	22	-1	17	-1	10	-1	9	-1	6	-1	28	21	26	14	13	4	35	20	15	2	1
16	8	36	6	10	-1	19	20	2	35	26	30	33	3	24	9	12	15	4	14	11	25	-1	1	32	27	34	-1	31	18	23	-1	13	17	22	21
-1	23	17	28	1	15	32	34	11	-1	36	-1	-1	29	4	31	8	-1	16	22	19	-1	26	5	2	3	35	10	6	20	9	33	-1	-1	12	7
-1	22	30	-1	-1	32	7	17	-1	31	10	23	28	34	25	13	-1	16	18	-1	-1	27	20	35	24	-1	15	1	-1	4	29	8	36	14	3	11
-1	34	-1	-1	5	24	22	-1	19	-1	35	32	15	-1	10	30	3	13	8	25	36	-1	2	18	6	26	1	11	-1	12	14	17	33	27	4	20
28	1	4	-1	22	-1	-1	33	-1	2	34	20	-1	32	-1	23	19	-1	35	12	-1	11	21	27	3	31	-1	16	18	14	7	26	25	8	36	15
8	33	26	31	2	14	1	10	3	-1	28	29	36	20	34	-1	18	6	7	24	4	22	-1	30	17	5	13	21	23	27	11	16	-1	-1	19	32
18	29	11	-1	-1	-1	-1	-1	9	-1	-1	-1	2	28	-1	-1	-1	-1	33	13	23	17	32	26	19	10	8	7	20	15	-1	-1	34	6	31	-1
3	-1	20	15	-1	36	26	8	31	21	17	-1	7	24	14	33	35	11	-1	1	16	19	10	-1	9	32	25	2	4	22	18	13	29	23	-1	5
25	-1	13	27	32	7	-1	11	-1	23	12	24	4	16	8	26	17	-1	31	15	-1	5	14	20	35	29	33	30	-1	34	28	2	9	10	1	-1
