6
1
-1	29	9	3	-1	1	22	2	-1	5	11	-1	-1	4	18	14	15	8	26	27	-1	35	30	-1	21	23	19	28	-1	32	-1	25	33	-1	-1	-1
19	32	16	15	6	31	1	29	-1	30	-1	4	2	28	5	24	21	22	34	-1	12	7	23	33	17	35	11	25	27	3	18	-1	20	10	26	-1
4	-1	8	11	30	35	10	33	-1	24	-1	19	16	13	17	1	3	-1	28	25	-1	18	6	2	14	-1	9	34	-1	-1	-1	32	27	22	21	-1
27	34	22	26	17	28	25	6	-1	-1	12	3	29	31	7	-1	19	33	-1	10	15	-1	4	-1	18	-1	8	-1	13	1	9	23	2	5	11	30
14	-1	21	18	5	-1	17	20	-1	9	31	-1	25	30	23	27	26	34	11	32	29	19	8	3	24	2	-1	10	22	33	-1	4	-1	1	-1	12
33	25	23	24	-1	2	21	34	27	8	18	26	11	-1	-1	-1	20	-1	-1	1	22	5	17	-1	-1	12	-1	15	31	4	3	-1	14	35	7	19
-1	8	-1	6	-1	-1	-1	26	2	36	13	14	5	-1	35	12	16	32	-1	11	18	-1	22	28	-1	4	-1	17	-1	21	27	-1	10	-1	29	34
35	12	28	13	7	14	-1	9	-1	31	32	5	-1	10	4	21	34	-1	27	8	19	3	20	24	2	22	1	36	11	-1	30	-1	26	25	16	15
20	-1	26	-1	-1	-1	19	7	22	6	3	-1	27	25	29	8	18	-1	-1	30	-1	10	9	12	28	5	33	13	35	16	14	31	-1	11	-1	-1
23	-1	-1	4	31	27	35	10	17	28	16	21	22	19	6	13	30	11	2	15	25	36	26	34	32	3	14	29	12	24	20	7	9	18	1	8
-1	9	29	-1	25	22	24	27	34	-1	30	33	-1	3	2	20	31	1	-1	13	16	-1	7	4	26	6	10	19	8	-1	23	35	-1	28	-1	32
32	36	-1	10	16	18	12	25	8	-1	1	11	14	9	24	-1	28	23	-1	35	31	29	5	-1	-1	20	15	7	30	-1	22	2	13	-1	-1	3
17	11	31	19	29	23	4	-1	14	1	-1	16	26	-1	28	2	35	13	5	20	-1	-1	32	25	7	10	12	9	36	-1	15	21	22	-1	18	27
16	24	1	7	15	4	9	-1	31	2	8	30	18	20	34	-1	22	14	17	36	-1	21	35	-1	-1	28	-1	6	29	-1	-1	3	32	-1	10	33
-1	26	32	35	-1	21	13	-1	20	34	7	-1	12	16	11	5	24	19	6	33	-1	9	29	18	25	30	3	31	17	15	-1	-1	-1	4	28	-1
-1	3	36	20	-1	12	27	-1	35	17	23	10	30	1	-1	-1	9	-1	31	28	7	16	15	14	22	-1	18	26	32	2	-1	-1	-1	13	19	-1
2	22	13	28	-1	10	3	11	25	12	-1	-1	-1	27	21	15	6	7	8	34	4	-1	19	23	-1	-1	5	16	33	20	-1	9	-1	24	30	-1
-1	14	30	5	9	25	33	15	26	-1	19	28	-1	32	10	29	36	3	-1	-1	11	24	2	22	4	27	-1	-1	21	8	35	20	34	-1	-1	-1
22	-1	2	8	32	-1	-1	-1	3	25	4	-1	-1	14	20	-1	5	-1	-1	7	23	15	28	27	13	9	24	11	18	10	-1	29	-1	26	-1	-1
28	31	4	29	14	-1	8	1	-1	19	35	-1	3	-1	33	11	12	26	18	6	30	13	25	16	-1	21	34	-1	-1	-1	32	10	23	36	-1	5
30	27	34	25	-1	26	14	23	-1	-1	17	13	8	15	31	9	10	28	36	-1	24	32	1	-1	6	29	35	-1	4	12	16	18	-1	20	-1	7
7	15	3	23	35	20	-1	28	-1	-1	9	-1	6	21	1	-1	17	-1	22	31	-1	26	-1	10	-1	-1	36	30	14	25	-1	13	12	2	24	4
-1	18	-1	-1	19	9	30	16	10	-1	-1	-1	24	23	13	7	4	-1	-1	3	-1	33	21	29	-1	-1	17	8	28	-1	6	27	15	34	25	14
12	10	-1	-1	13	16	-1	18	-1	7	21	34	32	29	-1	36	-1	27	-1	17	9	4	-1	8	23	19	26	3	5	22	11	1	28	30	35	31
-1	21	35	17	1	19	2	30	9	23	5	-1	13	12	26	22	29	-1	-1	16	-1	20	18	36	8	11	27	14	7	28	-1	15	6	32	-1	25
15	5	6	9	26	36	34	13	-1	35	-1	1	23	8	27	-1	7	-1	10	29	14	-1	-1	32	20	31	4	33	-1	-1	-1	30	-1	16	3	-1
31	-1	-1	2	-1	7	36	3	19	10	26	22	35	-1	16	-1	14	20	9	23	-1	34	27	-1	-1	18	21	-1	1	6	24	-1	17	29	8	28
29	28	18	30	-1	32	6	-1	-1	21	-1	31	9	17	15	10	25	-1	19	26	8	2	3	7	5	-1	-1	-1	23	36	33	11	-1	27	14	1
13	-1	14	-1	20	-1	-1	17	32	16	28	8	4	34	30	-1	11	36	25	21	-1	6	24	-1	-1	-1	-1	12	3	-1	5	26	31	9	-1	22
10	16	12	22	24	8	29	14	18	-1	27	15	19	6	3	32	1	21	30	5	17	28	31	11	9	34	2	35	25	26	4	36	-1	23	13	20
-1	2	33	31	36	15	5	4	12	-1	24	6	28	11	14	17	23	30	-1	22	1	8	10	9	27	-1	20	18	34	13	26	19	-1	21	32	35
18	-1	10	12	8	3	23	-1	-1	29	-1	9	-1	24	19	16	33	5	-1	-1	-1	-1	-1	17	36	1	28	21	-1	35	13	22	-1	14	27	11
9	-1	-1	32	28	5	16	19	-1	13	33	25	15	18	12	31	-1	4	-1	14	21	-1	36	35	11	26	22	23	10	29	7	34	-1	6	20	2
-1	19	-1	-1	22	34	28	32	15	14	36	17	21	-1	9	25	-1	-1	23	2	5	11	-1	20	3	-1	7	24	-1	30	12	16	18	31	4	10
24	13	7	-1	4	11	26	-1	-1	20	34	27	1	2	22	3	-1	10	29	18	-1	-1	16	-1	33	25	31	-1	19	-1	28	17	8	15	23	36
21	35	20	16	23	-1	-1	8	30	22	10	18	7	-1	36	34	27	-1	-1	24	-1	31	13	-1	12	-1	-1	4	2	14	-1	33	-1	3	5	9
