6
1
-1	23	25	22	34	29	4	-1	-1	1	36	18	11	-1	17	8	3	-1	-1	15	-1	27	-1	35	26	32	19	31	33	14	20	5	16	-1	10	12
-1	-1	-1	30	5	21	-1	-1	-1	20	-1	31	19	14	35	-1	25	2	24	26	36	29	-1	-1	7	27	9	10	-1	-1	3	22	1	32	6	17
7	19	33	8	17	-1	29	13	32	14	26	-1	18	10	34	4	-1	20	30	1	23	-1	5	-1	25	-1	-1	6	12	-1	24	15	31	2	9	21
26	15	28	2	24	14	9	-1	11	-1	6	19	-1	7	31	1	33	-1	10	-1	8	-1	12	25	-1	29	-1	5	34	21	27	13	-1	35	23	-1
27	-1	-1	-1	20	16	17	24	25	33	7	-1	-1	32	12	30	5	23	31	6	2	18	34	28	22	13	-1	3	-1	-1	19	4	11	8	29	14
11	12	3	31	-1	-1	15	23	-1	10	35	27	21	13	-1	-1	29	22	20	14	19	17	16	9	18	2	8	30	24	4	34	36	7	33	25	26
33	-1	-1	3	27	11	10	34	2	12	4	36	-1	35	32	-1	17	28	-1	21	-1	-1	-1	-1	9	8	23	1	-1	18	6	29	20	5	15	19
25	26	34	21	30	-1	23	29	1	7	32	11	3	5	4	10	-1	27	16	-1	33	-1	22	14	-1	24	2	36	20	17	8	-1	18	13	12	-1
8	17	23	-1	7	-1	22	16	13	27	31	-1	2	25	15	19	18	-1	3	-1	6	-1	9	20	4	26	29	33	32	5	35	-1	-1	30	-1	1
9	24	-1	19	13	6	14	25	3	30	15	17	-1	-1	-1	-1	20	1	4	12	5	-1	35	7	11	-1	10	-1	-1	28	26	2	27	34	22	32
32	10	35	20	1	4	-1	-1	8	6	-1	28	30	12	-1	-1	16	-1	29	34	15	36	27	2	19	25	22	-1	14	3	23	31	17	11	-1	33
36	5	-1	28	-1	31	33	26	19	9	20	35	22	-1	21	7	13	-1	23	-1	1	10	18	-1	6	-1	30	34	-1	27	4	25	-1	-1	24	3
-1	14	-1	16	-1	30	6	11	-1	5	29	-1	33	27	8	9	4	25	34	-1	20	15	-1	10	31	19	-1	12	-1	32	17	21	3	7	36	-1
-1	-1	27	12	35	34	-1	30	24	-1	10	9	23	15	-1	13	36	31	8	-1	-1	33	-1	19	29	21	5	-1	17	1	28	26	32	18	-1	16
17	-1	10	7	-1	32	-1	36	31	2	-1	20	-1	19	6	3	34	35	26	27	16	-1	29	24	13	18	11	-1	30	8	-1	33	12	-1	4	22
24	-1	-1	6	-1	5	34	-1	-1	-1	16	26	-1	-1	10	12	-1	18	36	-1	11	23	25	-1	28	3	4	2	22	33	-1	20	-1	9	19	-1
22	31	26	-1	9	-1	18	3	-1	-1	19	-1	17	21	1	-1	-1	11	-1	13	4	-1	28	5	36	15	6	24	10	-1	30	8	25	14	27	34
13	18	19	11	-1	36	-1	35	21	4	8	32	16	-1	24	-1	26	30	22	31	3	9	17	12	23	14	-1	27	25	-1	15	1	6	29	-1	10
29	34	-1	-1	3	18	19	31	10	35	-1	2	-1	-1	26	36	15	13	-1	30	28	16	14	1	20	-1	32	7	8	-1	21	9	22	24	5	27
-1	-1	32	-1	14	13	3	-1	-1	26	30	6	4	-1	-1	11	-1	-1	9	33	10	34	19	29	1	36	21	28	27	-1	25	17	-1	31	20	-1
21	33	24	4	26	8	20	1	14	-1	-1	22	9	28	-1	-1	35	12	5	11	31	7	-1	-1	2	34	-1	17	-1	19	29	3	23	-1	30	-1
16	9	11	-1	22	19	12	7	28	8	33	34	-1	17	23	24	30	-1	21	35	13	2	26	27	-1	5	31	14	29	-1	1	32	-1	4	-1	36
28	30	6	1	-1	-1	-1	9	-1	-1	21	5	14	34	29	31	19	10	17	-1	25	24	20	18	15	23	33	22	3	26	-1	7	13	12	-1	35
20	27	31	5	10	7	-1	17	36	16	24	29	-1	1	-1	-1	8	-1	15	-1	22	6	3	4	12	11	-1	35	9	30	33	14	-1	-1	34	28
5	28	12	-1	25	-1	-1	19	15	22	-1	7	10	4	14	18	11	36	33	3	30	13	24	-1	16	35	17	29	31	9	2	23	34	6	8	20
-1	11	-1	17	4	9	16	8	35	31	2	14	15	-1	-1	21	28	7	27	25	29	-1	10	6	34	22	13	32	23	-1	18	24	33	19	3	30
35	29	-1	18	31	-1	26	28	12	-1	5	-1	8	-1	19	25	2	33	1	36	7	-1	4	23	-1	10	15	-1	-1	20	16	27	9	17	14	13
-1	-1	14	-1	-1	23	30	4	18	24	27	-1	-1	9	13	29	12	17	11	20	-1	5	-1	31	-1	33	3	-1	-1	7	22	35	28	36	32	25
-1	3	7	24	-1	33	-1	-1	20	36	13	23	35	22	16	-1	31	32	14	9	18	19	2	17	5	30	27	4	28	12	10	11	21	-1	-1	29
30	32	-1	36	19	10	11	21	17	-1	9	33	24	3	27	-1	23	6	35	16	-1	-1	8	22	-1	-1	25	26	-1	2	7	12	5	15	31	4
-1	1	36	32	-1	25	31	10	6	13	3	-1	5	2	30	35	21	-1	28	24	9	26	23	16	-1	20	34	-1	11	22	14	18	-1	27	-1	7
-1	2	-1	-1	18	3	5	-1	-1	19	12	1	-1	6	11	16	10	15	25	22	27	-1	31	34	-1	17	-1	21	36	-1	9	30	-1	20	-1	-1
34	20	5	33	29	-1	2	27	16	28	22	30	7	31	25	23	-1	-1	19	10	32	3	-1	11	-1	9	26	-1	-1	35	-1	6	24	21	13	15
-1	22	30	-1	-1	26	24	20	29	18	34	-1	12	-1	33	-1	32	19	6	-1	17	1	21	15	27	7	14	23	-1	-1	36	16	10	-1	-1	5
14	7	16	13	23	-1	36	32	9	21	-1	15	27	18	20	22	24	-1	2	29	35	-1	33	-1	3	6	12	19	5	-1	31	34	4	-1	-1	11
-1	21	15	27	6	24	35	14	26	11	23	4	34	-1	3	17	-1	-1	18	5	-1	20	-1	13	-1	16	-1	25	-1	31	-1	-1	2	22	33	8
